06-Apr-2015 03:15:00,WIND_ACTUAL,ROI,49.0
06-Apr-2015 03:30:00,WIND_ACTUAL,ROI,50.0
06-Apr-2015 03:45:00,WIND_ACTUAL,ROI,44.0
06-Apr-2015 04:00:00,WIND_ACTUAL,ROI,40.0
06-Apr-2015 04:15:00,WIND_ACTUAL,ROI,39.0
06-Apr-2015 04:30:00,WIND_ACTUAL,ROI,36.0
06-Apr-2015 04:45:00,WIND_ACTUAL,ROI,39.0
06-Apr-2015 05:00:00,WIND_ACTUAL,ROI,35.0
06-Apr-2015 05:15:00,WIND_ACTUAL,ROI,28.0
06-Apr-2015 05:30:00,WIND_ACTUAL,ROI,29.0
06-Apr-2015 05:45:00,WIND_ACTUAL,ROI,18.0
06-Apr-2015 06:00:00,WIND_ACTUAL,ROI,17.0
06-Apr-2015 06:15:00,WIND_ACTUAL,ROI,17.0
06-Apr-2015 06:30:00,WIND_ACTUAL,ROI,18.0
06-Apr-2015 06:45:00,WIND_ACTUAL,ROI,18.0
06-Apr-2015 07:00:00,WIND_ACTUAL,ROI,17.0
06-Apr-2015 07:15:00,WIND_ACTUAL,ROI,13.0
06-Apr-2015 07:30:00,WIND_ACTUAL,ROI,10.0
06-Apr-2015 07:45:00,WIND_ACTUAL,ROI,9.0
06-Apr-2015 08:00:00,WIND_ACTUAL,ROI,8.0
06-Apr-2015 08:15:00,WIND_ACTUAL,ROI,9.0
06-Apr-2015 08:30:00,WIND_ACTUAL,ROI,10.0
06-Apr-2015 08:45:00,WIND_ACTUAL,ROI,9.0
06-Apr-2015 09:00:00,WIND_ACTUAL,ROI,10.0
06-Apr-2015 09:15:00,WIND_ACTUAL,ROI,9.0
06-Apr-2015 09:30:00,WIND_ACTUAL,ROI,10.0
06-Apr-2015 09:45:00,WIND_ACTUAL,ROI,10.0
06-Apr-2015 10:00:00,WIND_ACTUAL,ROI,11.0
06-Apr-2015 10:15:00,WIND_ACTUAL,ROI,11.0
06-Apr-2015 10:30:00,WIND_ACTUAL,ROI,13.0
06-Apr-2015 10:45:00,WIND_ACTUAL,ROI,20.0
06-Apr-2015 11:00:00,WIND_ACTUAL,ROI,29.0
06-Apr-2015 11:15:00,WIND_ACTUAL,ROI,41.0
06-Apr-2015 11:30:00,WIND_ACTUAL,ROI,44.0
06-Apr-2015 11:45:00,WIND_ACTUAL,ROI,59.0
06-Apr-2015 12:00:00,WIND_ACTUAL,ROI,71.0
06-Apr-2015 12:15:00,WIND_ACTUAL,ROI,75.0
06-Apr-2015 12:30:00,WIND_ACTUAL,ROI,69.0
06-Apr-2015 12:45:00,WIND_ACTUAL,ROI,60.0
06-Apr-2015 13:00:00,WIND_ACTUAL,ROI,72.0
06-Apr-2015 13:15:00,WIND_ACTUAL,ROI,98.0
06-Apr-2015 13:30:00,WIND_ACTUAL,ROI,76.0
06-Apr-2015 13:45:00,WIND_ACTUAL,ROI,98.0
06-Apr-2015 14:00:00,WIND_ACTUAL,ROI,115.0
06-Apr-2015 14:15:00,WIND_ACTUAL,ROI,131.0
06-Apr-2015 14:30:00,WIND_ACTUAL,ROI,136.0
06-Apr-2015 14:45:00,WIND_ACTUAL,ROI,121.0
06-Apr-2015 15:00:00,WIND_ACTUAL,ROI,125.0
06-Apr-2015 15:15:00,WIND_ACTUAL,ROI,107.0
06-Apr-2015 15:30:00,WIND_ACTUAL,ROI,122.0
06-Apr-2015 15:45:00,WIND_ACTUAL,ROI,122.0
06-Apr-2015 16:00:00,WIND_ACTUAL,ROI,129.0
06-Apr-2015 16:15:00,WIND_ACTUAL,ROI,124.0
06-Apr-2015 16:30:00,WIND_ACTUAL,ROI,136.0
06-Apr-2015 16:45:00,WIND_ACTUAL,ROI,115.0
06-Apr-2015 17:00:00,WIND_ACTUAL,ROI,97.0
06-Apr-2015 17:15:00,WIND_ACTUAL,ROI,96.0
06-Apr-2015 17:30:00,WIND_ACTUAL,ROI,85.0
06-Apr-2015 17:45:00,WIND_ACTUAL,ROI,71.0
06-Apr-2015 18:00:00,WIND_ACTUAL,ROI,75.0
06-Apr-2015 18:15:00,WIND_ACTUAL,ROI,78.0
06-Apr-2015 18:30:00,WIND_ACTUAL,ROI,78.0
06-Apr-2015 18:45:00,WIND_ACTUAL,ROI,67.0
06-Apr-2015 19:00:00,WIND_ACTUAL,ROI,61.0
06-Apr-2015 19:15:00,WIND_ACTUAL,ROI,66.0
06-Apr-2015 19:30:00,WIND_ACTUAL,ROI,66.0
06-Apr-2015 19:45:00,WIND_ACTUAL,ROI,71.0
06-Apr-2015 20:00:00,WIND_ACTUAL,ROI,68.0
06-Apr-2015 20:15:00,WIND_ACTUAL,ROI,69.0
06-Apr-2015 20:30:00,WIND_ACTUAL,ROI,75.0
06-Apr-2015 20:45:00,WIND_ACTUAL,ROI,75.0
06-Apr-2015 21:00:00,WIND_ACTUAL,ROI,80.0
06-Apr-2015 21:15:00,WIND_ACTUAL,ROI,72.0
06-Apr-2015 21:30:00,WIND_ACTUAL,ROI,68.0
06-Apr-2015 21:45:00,WIND_ACTUAL,ROI,65.0
06-Apr-2015 22:00:00,WIND_ACTUAL,ROI,64.0
06-Apr-2015 22:15:00,WIND_ACTUAL,ROI,49.0
06-Apr-2015 22:30:00,WIND_ACTUAL,ROI,43.0
06-Apr-2015 22:45:00,WIND_ACTUAL,ROI,43.0
06-Apr-2015 23:00:00,WIND_ACTUAL,ROI,38.0
06-Apr-2015 23:15:00,WIND_ACTUAL,ROI,40.0
06-Apr-2015 23:30:00,WIND_ACTUAL,ROI,43.0
06-Apr-2015 23:45:00,WIND_ACTUAL,ROI,52.0
07-Apr-2015 00:00:00,WIND_ACTUAL,ROI,46.0
07-Apr-2015 00:15:00,WIND_ACTUAL,ROI,41.0
07-Apr-2015 00:30:00,WIND_ACTUAL,ROI,32.0
07-Apr-2015 00:45:00,WIND_ACTUAL,ROI,35.0
07-Apr-2015 01:00:00,WIND_ACTUAL,ROI,27.0
07-Apr-2015 01:15:00,WIND_ACTUAL,ROI,24.0
07-Apr-2015 01:30:00,WIND_ACTUAL,ROI,29.0
07-Apr-2015 01:45:00,WIND_ACTUAL,ROI,24.0
07-Apr-2015 02:00:00,WIND_ACTUAL,ROI,24.0
07-Apr-2015 02:15:00,WIND_ACTUAL,ROI,19.0
07-Apr-2015 02:30:00,WIND_ACTUAL,ROI,15.0
07-Apr-2015 02:45:00,WIND_ACTUAL,ROI,14.0
07-Apr-2015 03:00:00,WIND_ACTUAL,ROI,14.0
07-Apr-2015 03:15:00,WIND_ACTUAL,ROI,15.0
07-Apr-2015 03:30:00,WIND_ACTUAL,ROI,13.0
07-Apr-2015 03:45:00,WIND_ACTUAL,ROI,18.0
07-Apr-2015 04:00:00,WIND_ACTUAL,ROI,18.0
07-Apr-2015 04:15:00,WIND_ACTUAL,ROI,20.0
07-Apr-2015 04:30:00,WIND_ACTUAL,ROI,14.0
07-Apr-2015 04:45:00,WIND_ACTUAL,ROI,11.0
07-Apr-2015 05:00:00,WIND_ACTUAL,ROI,10.0
07-Apr-2015 05:15:00,WIND_ACTUAL,ROI,11.0
07-Apr-2015 05:30:00,WIND_ACTUAL,ROI,12.0
07-Apr-2015 05:45:00,WIND_ACTUAL,ROI,13.0
07-Apr-2015 06:00:00,WIND_ACTUAL,ROI,14.0
07-Apr-2015 06:15:00,WIND_ACTUAL,ROI,18.0
07-Apr-2015 06:30:00,WIND_ACTUAL,ROI,18.0
07-Apr-2015 06:45:00,WIND_ACTUAL,ROI,14.0
07-Apr-2015 07:00:00,WIND_ACTUAL,ROI,14.0
07-Apr-2015 07:15:00,WIND_ACTUAL,ROI,14.0
07-Apr-2015 07:30:00,WIND_ACTUAL,ROI,15.0
07-Apr-2015 07:45:00,WIND_ACTUAL,ROI,14.0
07-Apr-2015 08:00:00,WIND_ACTUAL,ROI,12.0
07-Apr-2015 08:15:00,WIND_ACTUAL,ROI,12.0
07-Apr-2015 08:30:00,WIND_ACTUAL,ROI,10.0
07-Apr-2015 08:45:00,WIND_ACTUAL,ROI,8.0
07-Apr-2015 09:00:00,WIND_ACTUAL,ROI,6.0
07-Apr-2015 09:15:00,WIND_ACTUAL,ROI,6.0
07-Apr-2015 09:30:00,WIND_ACTUAL,ROI,5.0
07-Apr-2015 09:45:00,WIND_ACTUAL,ROI,6.0
07-Apr-2015 10:00:00,WIND_ACTUAL,ROI,5.0
07-Apr-2015 10:15:00,WIND_ACTUAL,ROI,6.0
07-Apr-2015 10:30:00,WIND_ACTUAL,ROI,9.0
07-Apr-2015 10:45:00,WIND_ACTUAL,ROI,11.0
07-Apr-2015 11:00:00,WIND_ACTUAL,ROI,13.0
07-Apr-2015 11:15:00,WIND_ACTUAL,ROI,19.0
07-Apr-2015 11:30:00,WIND_ACTUAL,ROI,24.0
07-Apr-2015 11:45:00,WIND_ACTUAL,ROI,21.0
07-Apr-2015 12:00:00,WIND_ACTUAL,ROI,23.0
07-Apr-2015 12:15:00,WIND_ACTUAL,ROI,23.0
07-Apr-2015 12:30:00,WIND_ACTUAL,ROI,31.0
07-Apr-2015 12:45:00,WIND_ACTUAL,ROI,25.0
07-Apr-2015 13:00:00,WIND_ACTUAL,ROI,28.0
07-Apr-2015 13:15:00,WIND_ACTUAL,ROI,35.0
07-Apr-2015 13:30:00,WIND_ACTUAL,ROI,34.0
07-Apr-2015 13:45:00,WIND_ACTUAL,ROI,37.0
07-Apr-2015 14:00:00,WIND_ACTUAL,ROI,41.0
07-Apr-2015 14:15:00,WIND_ACTUAL,ROI,47.0
07-Apr-2015 14:30:00,WIND_ACTUAL,ROI,47.0
07-Apr-2015 14:45:00,WIND_ACTUAL,ROI,51.0
07-Apr-2015 15:00:00,WIND_ACTUAL,ROI,61.0
07-Apr-2015 15:15:00,WIND_ACTUAL,ROI,58.0
07-Apr-2015 15:30:00,WIND_ACTUAL,ROI,59.0
07-Apr-2015 15:45:00,WIND_ACTUAL,ROI,61.0
07-Apr-2015 16:00:00,WIND_ACTUAL,ROI,64.0
07-Apr-2015 16:15:00,WIND_ACTUAL,ROI,57.0
07-Apr-2015 16:30:00,WIND_ACTUAL,ROI,55.0
07-Apr-2015 16:45:00,WIND_ACTUAL,ROI,54.0
07-Apr-2015 17:00:00,WIND_ACTUAL,ROI,49.0
07-Apr-2015 17:15:00,WIND_ACTUAL,ROI,45.0
07-Apr-2015 17:30:00,WIND_ACTUAL,ROI,47.0
07-Apr-2015 17:45:00,WIND_ACTUAL,ROI,52.0
07-Apr-2015 18:00:00,WIND_ACTUAL,ROI,58.0
07-Apr-2015 18:15:00,WIND_ACTUAL,ROI,56.0
07-Apr-2015 18:30:00,WIND_ACTUAL,ROI,58.0
07-Apr-2015 18:45:00,WIND_ACTUAL,ROI,55.0
07-Apr-2015 19:00:00,WIND_ACTUAL,ROI,50.0
07-Apr-2015 19:15:00,WIND_ACTUAL,ROI,47.0
07-Apr-2015 19:30:00,WIND_ACTUAL,ROI,50.0
07-Apr-2015 19:45:00,WIND_ACTUAL,ROI,48.0
07-Apr-2015 20:00:00,WIND_ACTUAL,ROI,48.0
07-Apr-2015 20:15:00,WIND_ACTUAL,ROI,47.0
07-Apr-2015 20:30:00,WIND_ACTUAL,ROI,51.0
07-Apr-2015 20:45:00,WIND_ACTUAL,ROI,59.0
07-Apr-2015 21:00:00,WIND_ACTUAL,ROI,60.0
07-Apr-2015 21:15:00,WIND_ACTUAL,ROI,69.0
07-Apr-2015 21:30:00,WIND_ACTUAL,ROI,70.0
07-Apr-2015 21:45:00,WIND_ACTUAL,ROI,74.0
07-Apr-2015 22:00:00,WIND_ACTUAL,ROI,70.0
07-Apr-2015 22:15:00,WIND_ACTUAL,ROI,62.0
07-Apr-2015 22:30:00,WIND_ACTUAL,ROI,63.0
07-Apr-2015 22:45:00,WIND_ACTUAL,ROI,67.0
07-Apr-2015 23:00:00,WIND_ACTUAL,ROI,81.0
07-Apr-2015 23:15:00,WIND_ACTUAL,ROI,91.0
07-Apr-2015 23:30:00,WIND_ACTUAL,ROI,94.0
07-Apr-2015 23:45:00,WIND_ACTUAL,ROI,101.0
08-Apr-2015 00:00:00,WIND_ACTUAL,ROI,106.0
08-Apr-2015 00:15:00,WIND_ACTUAL,ROI,117.0
08-Apr-2015 00:30:00,WIND_ACTUAL,ROI,128.0
08-Apr-2015 00:45:00,WIND_ACTUAL,ROI,131.0
08-Apr-2015 01:00:00,WIND_ACTUAL,ROI,131.0
08-Apr-2015 01:15:00,WIND_ACTUAL,ROI,136.0
08-Apr-2015 01:30:00,WIND_ACTUAL,ROI,145.0
08-Apr-2015 01:45:00,WIND_ACTUAL,ROI,161.0
08-Apr-2015 02:00:00,WIND_ACTUAL,ROI,180.0
08-Apr-2015 02:15:00,WIND_ACTUAL,ROI,197.0
08-Apr-2015 02:30:00,WIND_ACTUAL,ROI,221.0
08-Apr-2015 02:45:00,WIND_ACTUAL,ROI,252.0
08-Apr-2015 03:00:00,WIND_ACTUAL,ROI,269.0
08-Apr-2015 03:15:00,WIND_ACTUAL,ROI,279.0
08-Apr-2015 03:30:00,WIND_ACTUAL,ROI,285.0
08-Apr-2015 03:45:00,WIND_ACTUAL,ROI,298.0
08-Apr-2015 04:00:00,WIND_ACTUAL,ROI,339.0
08-Apr-2015 04:15:00,WIND_ACTUAL,ROI,362.0
08-Apr-2015 04:30:00,WIND_ACTUAL,ROI,374.0
08-Apr-2015 04:45:00,WIND_ACTUAL,ROI,395.0
08-Apr-2015 05:00:00,WIND_ACTUAL,ROI,415.0
08-Apr-2015 05:15:00,WIND_ACTUAL,ROI,422.0
08-Apr-2015 05:30:00,WIND_ACTUAL,ROI,445.0
08-Apr-2015 05:45:00,WIND_ACTUAL,ROI,441.0
08-Apr-2015 06:00:00,WIND_ACTUAL,ROI,458.0
08-Apr-2015 06:15:00,WIND_ACTUAL,ROI,454.0
08-Apr-2015 06:30:00,WIND_ACTUAL,ROI,483.0
08-Apr-2015 06:45:00,WIND_ACTUAL,ROI,503.0
08-Apr-2015 07:00:00,WIND_ACTUAL,ROI,522.0
08-Apr-2015 07:15:00,WIND_ACTUAL,ROI,507.0
08-Apr-2015 07:30:00,WIND_ACTUAL,ROI,540.0
08-Apr-2015 07:45:00,WIND_ACTUAL,ROI,556.0
08-Apr-2015 08:00:00,WIND_ACTUAL,ROI,583.0
08-Apr-2015 08:15:00,WIND_ACTUAL,ROI,584.0
08-Apr-2015 08:30:00,WIND_ACTUAL,ROI,586.0
08-Apr-2015 08:45:00,WIND_ACTUAL,ROI,550.0
08-Apr-2015 09:00:00,WIND_ACTUAL,ROI,492.0
08-Apr-2015 09:15:00,WIND_ACTUAL,ROI,451.0
08-Apr-2015 09:30:00,WIND_ACTUAL,ROI,437.0
08-Apr-2015 09:45:00,WIND_ACTUAL,ROI,427.0
08-Apr-2015 10:00:00,WIND_ACTUAL,ROI,398.0
08-Apr-2015 10:15:00,WIND_ACTUAL,ROI,381.0
08-Apr-2015 10:30:00,WIND_ACTUAL,ROI,389.0
08-Apr-2015 10:45:00,WIND_ACTUAL,ROI,393.0
08-Apr-2015 11:00:00,WIND_ACTUAL,ROI,396.0
08-Apr-2015 11:15:00,WIND_ACTUAL,ROI,384.0
08-Apr-2015 11:30:00,WIND_ACTUAL,ROI,397.0
08-Apr-2015 11:45:00,WIND_ACTUAL,ROI,400.0
08-Apr-2015 12:00:00,WIND_ACTUAL,ROI,388.0
08-Apr-2015 12:15:00,WIND_ACTUAL,ROI,379.0
08-Apr-2015 12:30:00,WIND_ACTUAL,ROI,393.0
08-Apr-2015 12:45:00,WIND_ACTUAL,ROI,419.0
08-Apr-2015 13:00:00,WIND_ACTUAL,ROI,429.0
08-Apr-2015 13:15:00,WIND_ACTUAL,ROI,430.0
08-Apr-2015 13:30:00,WIND_ACTUAL,ROI,406.0
08-Apr-2015 13:45:00,WIND_ACTUAL,ROI,399.0
08-Apr-2015 14:00:00,WIND_ACTUAL,ROI,398.0
08-Apr-2015 14:15:00,WIND_ACTUAL,ROI,429.0
08-Apr-2015 14:30:00,WIND_ACTUAL,ROI,387.0
08-Apr-2015 14:45:00,WIND_ACTUAL,ROI,400.0
08-Apr-2015 15:00:00,WIND_ACTUAL,ROI,373.0
08-Apr-2015 15:15:00,WIND_ACTUAL,ROI,382.0
08-Apr-2015 15:30:00,WIND_ACTUAL,ROI,357.0
08-Apr-2015 15:45:00,WIND_ACTUAL,ROI,359.0
08-Apr-2015 16:00:00,WIND_ACTUAL,ROI,359.0
08-Apr-2015 16:15:00,WIND_ACTUAL,ROI,338.0
08-Apr-2015 16:30:00,WIND_ACTUAL,ROI,360.0
08-Apr-2015 16:45:00,WIND_ACTUAL,ROI,359.0
08-Apr-2015 17:00:00,WIND_ACTUAL,ROI,345.0
08-Apr-2015 17:15:00,WIND_ACTUAL,ROI,329.0
08-Apr-2015 17:30:00,WIND_ACTUAL,ROI,328.0
08-Apr-2015 17:45:00,WIND_ACTUAL,ROI,342.0
08-Apr-2015 18:00:00,WIND_ACTUAL,ROI,353.0
08-Apr-2015 18:15:00,WIND_ACTUAL,ROI,382.0
08-Apr-2015 18:30:00,WIND_ACTUAL,ROI,370.0
08-Apr-2015 18:45:00,WIND_ACTUAL,ROI,356.0
08-Apr-2015 19:00:00,WIND_ACTUAL,ROI,351.0
08-Apr-2015 19:15:00,WIND_ACTUAL,ROI,346.0
08-Apr-2015 19:30:00,WIND_ACTUAL,ROI,328.0
08-Apr-2015 19:45:00,WIND_ACTUAL,ROI,358.0
08-Apr-2015 20:00:00,WIND_ACTUAL,ROI,340.0
08-Apr-2015 20:15:00,WIND_ACTUAL,ROI,331.0
08-Apr-2015 20:30:00,WIND_ACTUAL,ROI,331.0
08-Apr-2015 20:45:00,WIND_ACTUAL,ROI,378.0
08-Apr-2015 21:00:00,WIND_ACTUAL,ROI,391.0
08-Apr-2015 21:15:00,WIND_ACTUAL,ROI,445.0
08-Apr-2015 21:30:00,WIND_ACTUAL,ROI,468.0
08-Apr-2015 21:45:00,WIND_ACTUAL,ROI,473.0
08-Apr-2015 22:00:00,WIND_ACTUAL,ROI,468.0
08-Apr-2015 22:15:00,WIND_ACTUAL,ROI,433.0
08-Apr-2015 22:30:00,WIND_ACTUAL,ROI,404.0
08-Apr-2015 22:45:00,WIND_ACTUAL,ROI,411.0
08-Apr-2015 23:00:00,WIND_ACTUAL,ROI,403.0
08-Apr-2015 23:15:00,WIND_ACTUAL,ROI,416.0
08-Apr-2015 23:30:00,WIND_ACTUAL,ROI,430.0
08-Apr-2015 23:45:00,WIND_ACTUAL,ROI,446.0
09-Apr-2015 00:00:00,WIND_ACTUAL,ROI,444.0
09-Apr-2015 00:15:00,WIND_ACTUAL,ROI,442.0
09-Apr-2015 00:30:00,WIND_ACTUAL,ROI,462.0
09-Apr-2015 00:45:00,WIND_ACTUAL,ROI,445.0
09-Apr-2015 01:00:00,WIND_ACTUAL,ROI,466.0
09-Apr-2015 01:15:00,WIND_ACTUAL,ROI,462.0
09-Apr-2015 01:30:00,WIND_ACTUAL,ROI,494.0
09-Apr-2015 01:45:00,WIND_ACTUAL,ROI,486.0
09-Apr-2015 02:00:00,WIND_ACTUAL,ROI,514.0
09-Apr-2015 02:15:00,WIND_ACTUAL,ROI,526.0
09-Apr-2015 02:30:00,WIND_ACTUAL,ROI,510.0
09-Apr-2015 02:45:00,WIND_ACTUAL,ROI,504.0
09-Apr-2015 03:00:00,WIND_ACTUAL,ROI,529.0
09-Apr-2015 03:15:00,WIND_ACTUAL,ROI,481.0
09-Apr-2015 03:30:00,WIND_ACTUAL,ROI,425.0
09-Apr-2015 03:45:00,WIND_ACTUAL,ROI,390.0
09-Apr-2015 04:00:00,WIND_ACTUAL,ROI,361.0
09-Apr-2015 04:15:00,WIND_ACTUAL,ROI,340.0
09-Apr-2015 04:30:00,WIND_ACTUAL,ROI,326.0
09-Apr-2015 04:45:00,WIND_ACTUAL,ROI,346.0
09-Apr-2015 05:00:00,WIND_ACTUAL,ROI,313.0
09-Apr-2015 05:15:00,WIND_ACTUAL,ROI,298.0
09-Apr-2015 05:30:00,WIND_ACTUAL,ROI,285.0
09-Apr-2015 05:45:00,WIND_ACTUAL,ROI,292.0
09-Apr-2015 06:00:00,WIND_ACTUAL,ROI,276.0
09-Apr-2015 06:15:00,WIND_ACTUAL,ROI,250.0
09-Apr-2015 06:30:00,WIND_ACTUAL,ROI,235.0
09-Apr-2015 06:45:00,WIND_ACTUAL,ROI,232.0
09-Apr-2015 07:00:00,WIND_ACTUAL,ROI,209.0
09-Apr-2015 07:15:00,WIND_ACTUAL,ROI,202.0
09-Apr-2015 07:30:00,WIND_ACTUAL,ROI,202.0
09-Apr-2015 07:45:00,WIND_ACTUAL,ROI,212.0
09-Apr-2015 08:00:00,WIND_ACTUAL,ROI,224.0
09-Apr-2015 08:15:00,WIND_ACTUAL,ROI,218.0
09-Apr-2015 08:30:00,WIND_ACTUAL,ROI,216.0
09-Apr-2015 08:45:00,WIND_ACTUAL,ROI,219.0
09-Apr-2015 09:00:00,WIND_ACTUAL,ROI,198.0
09-Apr-2015 09:15:00,WIND_ACTUAL,ROI,195.0
09-Apr-2015 09:30:00,WIND_ACTUAL,ROI,168.0
09-Apr-2015 09:45:00,WIND_ACTUAL,ROI,145.0
09-Apr-2015 10:00:00,WIND_ACTUAL,ROI,129.0
09-Apr-2015 10:15:00,WIND_ACTUAL,ROI,150.0
09-Apr-2015 10:30:00,WIND_ACTUAL,ROI,147.0
09-Apr-2015 10:45:00,WIND_ACTUAL,ROI,172.0
09-Apr-2015 11:00:00,WIND_ACTUAL,ROI,191.0
09-Apr-2015 11:15:00,WIND_ACTUAL,ROI,210.0
09-Apr-2015 11:30:00,WIND_ACTUAL,ROI,199.0
09-Apr-2015 11:45:00,WIND_ACTUAL,ROI,191.0
09-Apr-2015 12:00:00,WIND_ACTUAL,ROI,175.0
09-Apr-2015 12:15:00,WIND_ACTUAL,ROI,179.0
09-Apr-2015 12:30:00,WIND_ACTUAL,ROI,192.0
09-Apr-2015 12:45:00,WIND_ACTUAL,ROI,206.0
09-Apr-2015 13:00:00,WIND_ACTUAL,ROI,215.0
09-Apr-2015 13:15:00,WIND_ACTUAL,ROI,221.0
09-Apr-2015 13:30:00,WIND_ACTUAL,ROI,225.0
09-Apr-2015 13:45:00,WIND_ACTUAL,ROI,234.0
09-Apr-2015 14:00:00,WIND_ACTUAL,ROI,226.0
09-Apr-2015 14:15:00,WIND_ACTUAL,ROI,223.0
09-Apr-2015 14:30:00,WIND_ACTUAL,ROI,211.0
09-Apr-2015 14:45:00,WIND_ACTUAL,ROI,203.0
09-Apr-2015 15:00:00,WIND_ACTUAL,ROI,209.0
09-Apr-2015 15:15:00,WIND_ACTUAL,ROI,210.0
09-Apr-2015 15:30:00,WIND_ACTUAL,ROI,217.0
09-Apr-2015 15:45:00,WIND_ACTUAL,ROI,211.0
09-Apr-2015 16:00:00,WIND_ACTUAL,ROI,225.0
09-Apr-2015 16:15:00,WIND_ACTUAL,ROI,228.0
09-Apr-2015 16:30:00,WIND_ACTUAL,ROI,222.0
09-Apr-2015 16:45:00,WIND_ACTUAL,ROI,217.0
09-Apr-2015 17:00:00,WIND_ACTUAL,ROI,205.0
09-Apr-2015 17:15:00,WIND_ACTUAL,ROI,186.0
09-Apr-2015 17:30:00,WIND_ACTUAL,ROI,180.0
09-Apr-2015 17:45:00,WIND_ACTUAL,ROI,176.0
09-Apr-2015 18:00:00,WIND_ACTUAL,ROI,168.0
09-Apr-2015 18:15:00,WIND_ACTUAL,ROI,159.0
09-Apr-2015 18:30:00,WIND_ACTUAL,ROI,163.0
09-Apr-2015 18:45:00,WIND_ACTUAL,ROI,182.0
09-Apr-2015 19:00:00,WIND_ACTUAL,ROI,180.0
09-Apr-2015 19:15:00,WIND_ACTUAL,ROI,171.0
09-Apr-2015 19:30:00,WIND_ACTUAL,ROI,165.0
09-Apr-2015 19:45:00,WIND_ACTUAL,ROI,161.0
09-Apr-2015 20:00:00,WIND_ACTUAL,ROI,162.0
09-Apr-2015 20:15:00,WIND_ACTUAL,ROI,163.0
09-Apr-2015 20:30:00,WIND_ACTUAL,ROI,170.0
09-Apr-2015 20:45:00,WIND_ACTUAL,ROI,170.0
09-Apr-2015 21:00:00,WIND_ACTUAL,ROI,174.0
09-Apr-2015 21:15:00,WIND_ACTUAL,ROI,172.0
09-Apr-2015 21:30:00,WIND_ACTUAL,ROI,181.0
09-Apr-2015 21:45:00,WIND_ACTUAL,ROI,193.0
09-Apr-2015 22:00:00,WIND_ACTUAL,ROI,187.0
09-Apr-2015 22:15:00,WIND_ACTUAL,ROI,195.0
09-Apr-2015 22:30:00,WIND_ACTUAL,ROI,203.0
09-Apr-2015 22:45:00,WIND_ACTUAL,ROI,209.0
09-Apr-2015 23:00:00,WIND_ACTUAL,ROI,200.0
09-Apr-2015 23:15:00,WIND_ACTUAL,ROI,212.0
09-Apr-2015 23:30:00,WIND_ACTUAL,ROI,215.0
09-Apr-2015 23:45:00,WIND_ACTUAL,ROI,231.0
10-Apr-2015 00:00:00,WIND_ACTUAL,ROI,240.0
10-Apr-2015 00:15:00,WIND_ACTUAL,ROI,246.0
10-Apr-2015 00:30:00,WIND_ACTUAL,ROI,245.0
10-Apr-2015 00:45:00,WIND_ACTUAL,ROI,260.0
10-Apr-2015 01:00:00,WIND_ACTUAL,ROI,270.0
10-Apr-2015 01:15:00,WIND_ACTUAL,ROI,267.0
10-Apr-2015 01:30:00,WIND_ACTUAL,ROI,291.0
10-Apr-2015 01:45:00,WIND_ACTUAL,ROI,331.0
10-Apr-2015 02:00:00,WIND_ACTUAL,ROI,355.0
10-Apr-2015 02:15:00,WIND_ACTUAL,ROI,356.0
10-Apr-2015 02:30:00,WIND_ACTUAL,ROI,351.0
10-Apr-2015 02:45:00,WIND_ACTUAL,ROI,358.0
10-Apr-2015 03:00:00,WIND_ACTUAL,ROI,376.0
10-Apr-2015 03:15:00,WIND_ACTUAL,ROI,391.0
10-Apr-2015 03:30:00,WIND_ACTUAL,ROI,426.0
10-Apr-2015 03:45:00,WIND_ACTUAL,ROI,424.0
10-Apr-2015 04:00:00,WIND_ACTUAL,ROI,425.0
10-Apr-2015 04:15:00,WIND_ACTUAL,ROI,445.0
10-Apr-2015 04:30:00,WIND_ACTUAL,ROI,473.0
10-Apr-2015 04:45:00,WIND_ACTUAL,ROI,464.0
10-Apr-2015 05:00:00,WIND_ACTUAL,ROI,458.0
10-Apr-2015 05:15:00,WIND_ACTUAL,ROI,474.0
10-Apr-2015 05:30:00,WIND_ACTUAL,ROI,493.0
10-Apr-2015 05:45:00,WIND_ACTUAL,ROI,540.0
10-Apr-2015 06:00:00,WIND_ACTUAL,ROI,576.0
10-Apr-2015 06:15:00,WIND_ACTUAL,ROI,573.0
10-Apr-2015 06:30:00,WIND_ACTUAL,ROI,570.0
10-Apr-2015 06:45:00,WIND_ACTUAL,ROI,606.0
10-Apr-2015 07:00:00,WIND_ACTUAL,ROI,629.0
10-Apr-2015 07:15:00,WIND_ACTUAL,ROI,643.0
10-Apr-2015 07:30:00,WIND_ACTUAL,ROI,622.0
10-Apr-2015 07:45:00,WIND_ACTUAL,ROI,616.0
10-Apr-2015 08:00:00,WIND_ACTUAL,ROI,592.0
10-Apr-2015 08:15:00,WIND_ACTUAL,ROI,578.0
10-Apr-2015 08:30:00,WIND_ACTUAL,ROI,592.0
10-Apr-2015 08:45:00,WIND_ACTUAL,ROI,563.0
10-Apr-2015 09:00:00,WIND_ACTUAL,ROI,526.0
10-Apr-2015 09:15:00,WIND_ACTUAL,ROI,472.0
10-Apr-2015 09:30:00,WIND_ACTUAL,ROI,427.0
10-Apr-2015 09:45:00,WIND_ACTUAL,ROI,443.0
