12-Feb-2018 10:30:00,WIND_ACTUAL,ROI,1127.0
12-Feb-2018 10:45:00,WIND_ACTUAL,ROI,1077.0
12-Feb-2018 11:00:00,WIND_ACTUAL,ROI,1060.0
12-Feb-2018 11:15:00,WIND_ACTUAL,ROI,1061.0
12-Feb-2018 11:30:00,WIND_ACTUAL,ROI,1161.0
12-Feb-2018 11:45:00,WIND_ACTUAL,ROI,1259.0
12-Feb-2018 12:00:00,WIND_ACTUAL,ROI,1386.0
12-Feb-2018 12:15:00,WIND_ACTUAL,ROI,1467.0
12-Feb-2018 12:30:00,WIND_ACTUAL,ROI,1524.0
12-Feb-2018 12:45:00,WIND_ACTUAL,ROI,1604.0
12-Feb-2018 13:00:00,WIND_ACTUAL,ROI,1718.0
12-Feb-2018 13:15:00,WIND_ACTUAL,ROI,1823.0
12-Feb-2018 13:30:00,WIND_ACTUAL,ROI,1785.0
12-Feb-2018 13:45:00,WIND_ACTUAL,ROI,1806.0
12-Feb-2018 14:00:00,WIND_ACTUAL,ROI,1796.0
12-Feb-2018 14:15:00,WIND_ACTUAL,ROI,1919.0
12-Feb-2018 14:30:00,WIND_ACTUAL,ROI,2031.0
12-Feb-2018 14:45:00,WIND_ACTUAL,ROI,2115.0
12-Feb-2018 15:00:00,WIND_ACTUAL,ROI,2091.0
12-Feb-2018 15:15:00,WIND_ACTUAL,ROI,2121.0
12-Feb-2018 15:30:00,WIND_ACTUAL,ROI,2196.0
12-Feb-2018 15:45:00,WIND_ACTUAL,ROI,2229.0
12-Feb-2018 16:00:00,WIND_ACTUAL,ROI,2298.0
12-Feb-2018 16:15:00,WIND_ACTUAL,ROI,2394.0
12-Feb-2018 16:30:00,WIND_ACTUAL,ROI,2483.0
12-Feb-2018 16:45:00,WIND_ACTUAL,ROI,2498.0
12-Feb-2018 17:00:00,WIND_ACTUAL,ROI,2612.0
12-Feb-2018 17:15:00,WIND_ACTUAL,ROI,2767.0
12-Feb-2018 17:30:00,WIND_ACTUAL,ROI,2819.0
12-Feb-2018 17:45:00,WIND_ACTUAL,ROI,2776.0
12-Feb-2018 18:00:00,WIND_ACTUAL,ROI,2737.0
12-Feb-2018 18:15:00,WIND_ACTUAL,ROI,2693.0
12-Feb-2018 18:30:00,WIND_ACTUAL,ROI,2665.0
12-Feb-2018 18:45:00,WIND_ACTUAL,ROI,2684.0
12-Feb-2018 19:00:00,WIND_ACTUAL,ROI,2680.0
12-Feb-2018 19:15:00,WIND_ACTUAL,ROI,2733.0
12-Feb-2018 19:30:00,WIND_ACTUAL,ROI,2728.0
12-Feb-2018 19:45:00,WIND_ACTUAL,ROI,2693.0
12-Feb-2018 20:00:00,WIND_ACTUAL,ROI,2613.0
12-Feb-2018 20:15:00,WIND_ACTUAL,ROI,2473.0
12-Feb-2018 20:30:00,WIND_ACTUAL,ROI,2416.0
12-Feb-2018 20:45:00,WIND_ACTUAL,ROI,2443.0
12-Feb-2018 21:00:00,WIND_ACTUAL,ROI,2423.0
12-Feb-2018 21:15:00,WIND_ACTUAL,ROI,2378.0
12-Feb-2018 21:30:00,WIND_ACTUAL,ROI,2238.0
12-Feb-2018 21:45:00,WIND_ACTUAL,ROI,2285.0
12-Feb-2018 22:00:00,WIND_ACTUAL,ROI,2115.0
12-Feb-2018 22:15:00,WIND_ACTUAL,ROI,2038.0
12-Feb-2018 22:30:00,WIND_ACTUAL,ROI,1952.0
12-Feb-2018 22:45:00,WIND_ACTUAL,ROI,1962.0
12-Feb-2018 23:00:00,WIND_ACTUAL,ROI,2036.0
12-Feb-2018 23:15:00,WIND_ACTUAL,ROI,2002.0
12-Feb-2018 23:30:00,WIND_ACTUAL,ROI,1985.0
12-Feb-2018 23:45:00,WIND_ACTUAL,ROI,1945.0
13-Feb-2018 00:00:00,WIND_ACTUAL,ROI,1946.0
13-Feb-2018 00:15:00,WIND_ACTUAL,ROI,1993.0
13-Feb-2018 00:30:00,WIND_ACTUAL,ROI,1905.0
13-Feb-2018 00:45:00,WIND_ACTUAL,ROI,1868.0
13-Feb-2018 01:00:00,WIND_ACTUAL,ROI,1816.0
13-Feb-2018 01:15:00,WIND_ACTUAL,ROI,1727.0
13-Feb-2018 01:30:00,WIND_ACTUAL,ROI,1730.0
13-Feb-2018 01:45:00,WIND_ACTUAL,ROI,1801.0
13-Feb-2018 02:00:00,WIND_ACTUAL,ROI,1844.0
13-Feb-2018 02:15:00,WIND_ACTUAL,ROI,1792.0
13-Feb-2018 02:30:00,WIND_ACTUAL,ROI,1806.0
13-Feb-2018 02:45:00,WIND_ACTUAL,ROI,1757.0
13-Feb-2018 03:00:00,WIND_ACTUAL,ROI,1792.0
13-Feb-2018 03:15:00,WIND_ACTUAL,ROI,1896.0
13-Feb-2018 03:30:00,WIND_ACTUAL,ROI,1993.0
13-Feb-2018 03:45:00,WIND_ACTUAL,ROI,1982.0
13-Feb-2018 04:00:00,WIND_ACTUAL,ROI,1961.0
13-Feb-2018 04:15:00,WIND_ACTUAL,ROI,1917.0
13-Feb-2018 04:30:00,WIND_ACTUAL,ROI,1893.0
13-Feb-2018 04:45:00,WIND_ACTUAL,ROI,1875.0
13-Feb-2018 05:00:00,WIND_ACTUAL,ROI,1864.0
13-Feb-2018 05:15:00,WIND_ACTUAL,ROI,1786.0
13-Feb-2018 05:30:00,WIND_ACTUAL,ROI,1752.0
13-Feb-2018 05:45:00,WIND_ACTUAL,ROI,1754.0
13-Feb-2018 06:00:00,WIND_ACTUAL,ROI,1824.0
13-Feb-2018 06:15:00,WIND_ACTUAL,ROI,1690.0
13-Feb-2018 06:30:00,WIND_ACTUAL,ROI,1690.0
13-Feb-2018 06:45:00,WIND_ACTUAL,ROI,1524.0
13-Feb-2018 07:00:00,WIND_ACTUAL,ROI,1416.0
13-Feb-2018 07:15:00,WIND_ACTUAL,ROI,1305.0
13-Feb-2018 07:30:00,WIND_ACTUAL,ROI,1369.0
13-Feb-2018 07:45:00,WIND_ACTUAL,ROI,1142.0
13-Feb-2018 08:00:00,WIND_ACTUAL,ROI,1175.0
13-Feb-2018 08:15:00,WIND_ACTUAL,ROI,1112.0
13-Feb-2018 08:30:00,WIND_ACTUAL,ROI,1100.0
13-Feb-2018 08:45:00,WIND_ACTUAL,ROI,939.0
13-Feb-2018 09:00:00,WIND_ACTUAL,ROI,839.0
13-Feb-2018 09:15:00,WIND_ACTUAL,ROI,837.0
13-Feb-2018 09:30:00,WIND_ACTUAL,ROI,749.0
13-Feb-2018 09:45:00,WIND_ACTUAL,ROI,692.0
13-Feb-2018 10:00:00,WIND_ACTUAL,ROI,684.0
13-Feb-2018 10:15:00,WIND_ACTUAL,ROI,655.0
13-Feb-2018 10:30:00,WIND_ACTUAL,ROI,669.0
13-Feb-2018 10:45:00,WIND_ACTUAL,ROI,698.0
13-Feb-2018 11:00:00,WIND_ACTUAL,ROI,751.0
13-Feb-2018 11:15:00,WIND_ACTUAL,ROI,743.0
13-Feb-2018 11:30:00,WIND_ACTUAL,ROI,818.0
13-Feb-2018 11:45:00,WIND_ACTUAL,ROI,817.0
13-Feb-2018 12:00:00,WIND_ACTUAL,ROI,719.0
13-Feb-2018 12:15:00,WIND_ACTUAL,ROI,810.0
13-Feb-2018 12:30:00,WIND_ACTUAL,ROI,743.0
13-Feb-2018 12:45:00,WIND_ACTUAL,ROI,729.0
13-Feb-2018 13:00:00,WIND_ACTUAL,ROI,742.0
13-Feb-2018 13:15:00,WIND_ACTUAL,ROI,768.0
13-Feb-2018 13:30:00,WIND_ACTUAL,ROI,779.0
13-Feb-2018 13:45:00,WIND_ACTUAL,ROI,675.0
13-Feb-2018 14:00:00,WIND_ACTUAL,ROI,723.0
13-Feb-2018 14:15:00,WIND_ACTUAL,ROI,661.0
13-Feb-2018 14:30:00,WIND_ACTUAL,ROI,653.0
13-Feb-2018 14:45:00,WIND_ACTUAL,ROI,624.0
13-Feb-2018 15:00:00,WIND_ACTUAL,ROI,610.0
13-Feb-2018 15:15:00,WIND_ACTUAL,ROI,606.0
13-Feb-2018 15:30:00,WIND_ACTUAL,ROI,636.0
13-Feb-2018 15:45:00,WIND_ACTUAL,ROI,572.0
13-Feb-2018 16:00:00,WIND_ACTUAL,ROI,532.0
13-Feb-2018 16:15:00,WIND_ACTUAL,ROI,482.0
13-Feb-2018 16:30:00,WIND_ACTUAL,ROI,457.0
13-Feb-2018 16:45:00,WIND_ACTUAL,ROI,457.0
13-Feb-2018 17:00:00,WIND_ACTUAL,ROI,449.0
13-Feb-2018 17:15:00,WIND_ACTUAL,ROI,488.0
13-Feb-2018 17:30:00,WIND_ACTUAL,ROI,539.0
13-Feb-2018 17:45:00,WIND_ACTUAL,ROI,607.0
13-Feb-2018 18:00:00,WIND_ACTUAL,ROI,668.0
13-Feb-2018 18:15:00,WIND_ACTUAL,ROI,779.0
13-Feb-2018 18:30:00,WIND_ACTUAL,ROI,824.0
13-Feb-2018 18:45:00,WIND_ACTUAL,ROI,893.0
13-Feb-2018 19:00:00,WIND_ACTUAL,ROI,989.0
13-Feb-2018 19:15:00,WIND_ACTUAL,ROI,1076.0
13-Feb-2018 19:30:00,WIND_ACTUAL,ROI,1173.0
13-Feb-2018 19:45:00,WIND_ACTUAL,ROI,1343.0
13-Feb-2018 20:00:00,WIND_ACTUAL,ROI,1455.0
13-Feb-2018 20:15:00,WIND_ACTUAL,ROI,1550.0
13-Feb-2018 20:30:00,WIND_ACTUAL,ROI,1620.0
13-Feb-2018 20:45:00,WIND_ACTUAL,ROI,1694.0
13-Feb-2018 21:00:00,WIND_ACTUAL,ROI,1741.0
13-Feb-2018 21:15:00,WIND_ACTUAL,ROI,1885.0
13-Feb-2018 21:30:00,WIND_ACTUAL,ROI,1930.0
13-Feb-2018 21:45:00,WIND_ACTUAL,ROI,1946.0
13-Feb-2018 22:00:00,WIND_ACTUAL,ROI,2073.0
13-Feb-2018 22:15:00,WIND_ACTUAL,ROI,2156.0
13-Feb-2018 22:30:00,WIND_ACTUAL,ROI,2185.0
13-Feb-2018 22:45:00,WIND_ACTUAL,ROI,2219.0
13-Feb-2018 23:00:00,WIND_ACTUAL,ROI,2235.0
13-Feb-2018 23:15:00,WIND_ACTUAL,ROI,2231.0
13-Feb-2018 23:30:00,WIND_ACTUAL,ROI,2280.0
13-Feb-2018 23:45:00,WIND_ACTUAL,ROI,2298.0
14-Feb-2018 00:00:00,WIND_ACTUAL,ROI,2353.0
14-Feb-2018 00:15:00,WIND_ACTUAL,ROI,2471.0
14-Feb-2018 00:30:00,WIND_ACTUAL,ROI,2418.0
14-Feb-2018 00:45:00,WIND_ACTUAL,ROI,2402.0
14-Feb-2018 01:00:00,WIND_ACTUAL,ROI,2455.0
14-Feb-2018 01:15:00,WIND_ACTUAL,ROI,2472.0
14-Feb-2018 01:30:00,WIND_ACTUAL,ROI,2484.0
14-Feb-2018 01:45:00,WIND_ACTUAL,ROI,2404.0
14-Feb-2018 02:00:00,WIND_ACTUAL,ROI,2327.0
14-Feb-2018 02:15:00,WIND_ACTUAL,ROI,2310.0
14-Feb-2018 02:30:00,WIND_ACTUAL,ROI,2235.0
14-Feb-2018 02:45:00,WIND_ACTUAL,ROI,2250.0
14-Feb-2018 03:00:00,WIND_ACTUAL,ROI,2237.0
14-Feb-2018 03:15:00,WIND_ACTUAL,ROI,2178.0
14-Feb-2018 03:30:00,WIND_ACTUAL,ROI,2136.0
14-Feb-2018 03:45:00,WIND_ACTUAL,ROI,2155.0
14-Feb-2018 04:00:00,WIND_ACTUAL,ROI,2162.0
14-Feb-2018 04:15:00,WIND_ACTUAL,ROI,2115.0
14-Feb-2018 04:30:00,WIND_ACTUAL,ROI,2112.0
14-Feb-2018 04:45:00,WIND_ACTUAL,ROI,2104.0
14-Feb-2018 05:00:00,WIND_ACTUAL,ROI,2100.0
14-Feb-2018 05:15:00,WIND_ACTUAL,ROI,2100.0
14-Feb-2018 05:30:00,WIND_ACTUAL,ROI,2112.0
14-Feb-2018 05:45:00,WIND_ACTUAL,ROI,2132.0
14-Feb-2018 06:00:00,WIND_ACTUAL,ROI,2161.0
14-Feb-2018 06:15:00,WIND_ACTUAL,ROI,2219.0
14-Feb-2018 06:30:00,WIND_ACTUAL,ROI,2167.0
14-Feb-2018 06:45:00,WIND_ACTUAL,ROI,2248.0
14-Feb-2018 07:00:00,WIND_ACTUAL,ROI,2335.0
14-Feb-2018 07:15:00,WIND_ACTUAL,ROI,2382.0
14-Feb-2018 07:30:00,WIND_ACTUAL,ROI,2340.0
14-Feb-2018 07:45:00,WIND_ACTUAL,ROI,2342.0
14-Feb-2018 08:00:00,WIND_ACTUAL,ROI,2261.0
14-Feb-2018 08:15:00,WIND_ACTUAL,ROI,2368.0
14-Feb-2018 08:30:00,WIND_ACTUAL,ROI,2322.0
14-Feb-2018 08:45:00,WIND_ACTUAL,ROI,2317.0
14-Feb-2018 09:00:00,WIND_ACTUAL,ROI,2386.0
14-Feb-2018 09:15:00,WIND_ACTUAL,ROI,2341.0
14-Feb-2018 09:30:00,WIND_ACTUAL,ROI,2371.0
14-Feb-2018 09:45:00,WIND_ACTUAL,ROI,2392.0
14-Feb-2018 10:00:00,WIND_ACTUAL,ROI,2251.0
14-Feb-2018 10:15:00,WIND_ACTUAL,ROI,2202.0
14-Feb-2018 10:30:00,WIND_ACTUAL,ROI,2183.0
14-Feb-2018 10:45:00,WIND_ACTUAL,ROI,2235.0
14-Feb-2018 11:00:00,WIND_ACTUAL,ROI,2124.0
14-Feb-2018 11:15:00,WIND_ACTUAL,ROI,2017.0
14-Feb-2018 11:30:00,WIND_ACTUAL,ROI,2125.0
14-Feb-2018 11:45:00,WIND_ACTUAL,ROI,2118.0
14-Feb-2018 12:00:00,WIND_ACTUAL,ROI,2105.0
14-Feb-2018 12:15:00,WIND_ACTUAL,ROI,2089.0
14-Feb-2018 12:30:00,WIND_ACTUAL,ROI,2152.0
14-Feb-2018 12:45:00,WIND_ACTUAL,ROI,2088.0
14-Feb-2018 13:00:00,WIND_ACTUAL,ROI,2160.0
14-Feb-2018 13:15:00,WIND_ACTUAL,ROI,2095.0
14-Feb-2018 13:30:00,WIND_ACTUAL,ROI,2005.0
14-Feb-2018 13:45:00,WIND_ACTUAL,ROI,2019.0
14-Feb-2018 14:00:00,WIND_ACTUAL,ROI,2027.0
14-Feb-2018 14:15:00,WIND_ACTUAL,ROI,2075.0
14-Feb-2018 14:30:00,WIND_ACTUAL,ROI,1995.0
14-Feb-2018 14:45:00,WIND_ACTUAL,ROI,1922.0
14-Feb-2018 15:00:00,WIND_ACTUAL,ROI,1891.0
14-Feb-2018 15:15:00,WIND_ACTUAL,ROI,2007.0
14-Feb-2018 15:30:00,WIND_ACTUAL,ROI,1917.0
14-Feb-2018 15:45:00,WIND_ACTUAL,ROI,1932.0
14-Feb-2018 16:00:00,WIND_ACTUAL,ROI,1960.0
14-Feb-2018 16:15:00,WIND_ACTUAL,ROI,1823.0
14-Feb-2018 16:30:00,WIND_ACTUAL,ROI,1719.0
14-Feb-2018 16:45:00,WIND_ACTUAL,ROI,1708.0
14-Feb-2018 17:00:00,WIND_ACTUAL,ROI,1699.0
14-Feb-2018 17:15:00,WIND_ACTUAL,ROI,1631.0
14-Feb-2018 17:30:00,WIND_ACTUAL,ROI,1570.0
14-Feb-2018 17:45:00,WIND_ACTUAL,ROI,1691.0
14-Feb-2018 18:00:00,WIND_ACTUAL,ROI,1766.0
14-Feb-2018 18:15:00,WIND_ACTUAL,ROI,1774.0
14-Feb-2018 18:30:00,WIND_ACTUAL,ROI,1700.0
14-Feb-2018 18:45:00,WIND_ACTUAL,ROI,1685.0
14-Feb-2018 19:00:00,WIND_ACTUAL,ROI,1697.0
14-Feb-2018 19:15:00,WIND_ACTUAL,ROI,1753.0
14-Feb-2018 19:30:00,WIND_ACTUAL,ROI,1775.0
14-Feb-2018 19:45:00,WIND_ACTUAL,ROI,1861.0
14-Feb-2018 20:00:00,WIND_ACTUAL,ROI,1733.0
14-Feb-2018 20:15:00,WIND_ACTUAL,ROI,1738.0
14-Feb-2018 20:30:00,WIND_ACTUAL,ROI,1726.0
14-Feb-2018 20:45:00,WIND_ACTUAL,ROI,1790.0
14-Feb-2018 21:00:00,WIND_ACTUAL,ROI,1854.0
14-Feb-2018 21:15:00,WIND_ACTUAL,ROI,1762.0
14-Feb-2018 21:30:00,WIND_ACTUAL,ROI,1714.0
14-Feb-2018 21:45:00,WIND_ACTUAL,ROI,1706.0
14-Feb-2018 22:00:00,WIND_ACTUAL,ROI,1739.0
14-Feb-2018 22:15:00,WIND_ACTUAL,ROI,1636.0
14-Feb-2018 22:30:00,WIND_ACTUAL,ROI,1631.0
14-Feb-2018 22:45:00,WIND_ACTUAL,ROI,1587.0
14-Feb-2018 23:00:00,WIND_ACTUAL,ROI,1666.0
14-Feb-2018 23:15:00,WIND_ACTUAL,ROI,1756.0
14-Feb-2018 23:30:00,WIND_ACTUAL,ROI,1857.0
14-Feb-2018 23:45:00,WIND_ACTUAL,ROI,1858.0
15-Feb-2018 00:00:00,WIND_ACTUAL,ROI,1909.0
15-Feb-2018 00:15:00,WIND_ACTUAL,ROI,1895.0
15-Feb-2018 00:30:00,WIND_ACTUAL,ROI,1855.0
15-Feb-2018 00:45:00,WIND_ACTUAL,ROI,1953.0
15-Feb-2018 01:00:00,WIND_ACTUAL,ROI,1948.0
15-Feb-2018 01:15:00,WIND_ACTUAL,ROI,2055.0
15-Feb-2018 01:30:00,WIND_ACTUAL,ROI,2048.0
15-Feb-2018 01:45:00,WIND_ACTUAL,ROI,2124.0
15-Feb-2018 02:00:00,WIND_ACTUAL,ROI,2177.0
15-Feb-2018 02:15:00,WIND_ACTUAL,ROI,2064.0
15-Feb-2018 02:30:00,WIND_ACTUAL,ROI,2062.0
15-Feb-2018 02:45:00,WIND_ACTUAL,ROI,2049.0
15-Feb-2018 03:00:00,WIND_ACTUAL,ROI,2050.0
15-Feb-2018 03:15:00,WIND_ACTUAL,ROI,2079.0
15-Feb-2018 03:30:00,WIND_ACTUAL,ROI,2076.0
15-Feb-2018 03:45:00,WIND_ACTUAL,ROI,2091.0
15-Feb-2018 04:00:00,WIND_ACTUAL,ROI,2068.0
15-Feb-2018 04:15:00,WIND_ACTUAL,ROI,2073.0
15-Feb-2018 04:30:00,WIND_ACTUAL,ROI,2074.0
15-Feb-2018 04:45:00,WIND_ACTUAL,ROI,2114.0
15-Feb-2018 05:00:00,WIND_ACTUAL,ROI,2110.0
15-Feb-2018 05:15:00,WIND_ACTUAL,ROI,2151.0
15-Feb-2018 05:30:00,WIND_ACTUAL,ROI,2133.0
15-Feb-2018 05:45:00,WIND_ACTUAL,ROI,2152.0
15-Feb-2018 06:00:00,WIND_ACTUAL,ROI,2197.0
15-Feb-2018 06:15:00,WIND_ACTUAL,ROI,2327.0
15-Feb-2018 06:30:00,WIND_ACTUAL,ROI,2292.0
15-Feb-2018 06:45:00,WIND_ACTUAL,ROI,2392.0
15-Feb-2018 07:00:00,WIND_ACTUAL,ROI,2387.0
15-Feb-2018 07:15:00,WIND_ACTUAL,ROI,2353.0
15-Feb-2018 07:30:00,WIND_ACTUAL,ROI,2377.0
15-Feb-2018 07:45:00,WIND_ACTUAL,ROI,2350.0
15-Feb-2018 08:00:00,WIND_ACTUAL,ROI,2252.0
15-Feb-2018 08:15:00,WIND_ACTUAL,ROI,2223.0
15-Feb-2018 08:30:00,WIND_ACTUAL,ROI,2218.0
15-Feb-2018 08:45:00,WIND_ACTUAL,ROI,2207.0
15-Feb-2018 09:00:00,WIND_ACTUAL,ROI,2261.0
15-Feb-2018 09:15:00,WIND_ACTUAL,ROI,2269.0
15-Feb-2018 09:30:00,WIND_ACTUAL,ROI,2303.0
15-Feb-2018 09:45:00,WIND_ACTUAL,ROI,2407.0
15-Feb-2018 10:00:00,WIND_ACTUAL,ROI,2401.0
15-Feb-2018 10:15:00,WIND_ACTUAL,ROI,2362.0
15-Feb-2018 10:30:00,WIND_ACTUAL,ROI,2368.0
15-Feb-2018 10:45:00,WIND_ACTUAL,ROI,2346.0
15-Feb-2018 11:00:00,WIND_ACTUAL,ROI,2251.0
15-Feb-2018 11:15:00,WIND_ACTUAL,ROI,2182.0
15-Feb-2018 11:30:00,WIND_ACTUAL,ROI,2178.0
15-Feb-2018 11:45:00,WIND_ACTUAL,ROI,2024.0
15-Feb-2018 12:00:00,WIND_ACTUAL,ROI,2006.0
15-Feb-2018 12:15:00,WIND_ACTUAL,ROI,2083.0
15-Feb-2018 12:30:00,WIND_ACTUAL,ROI,2107.0
15-Feb-2018 12:45:00,WIND_ACTUAL,ROI,2136.0
15-Feb-2018 13:00:00,WIND_ACTUAL,ROI,2111.0
15-Feb-2018 13:15:00,WIND_ACTUAL,ROI,2094.0
15-Feb-2018 13:30:00,WIND_ACTUAL,ROI,2115.0
15-Feb-2018 13:45:00,WIND_ACTUAL,ROI,2117.0
15-Feb-2018 14:00:00,WIND_ACTUAL,ROI,2086.0
15-Feb-2018 14:15:00,WIND_ACTUAL,ROI,2073.0
15-Feb-2018 14:30:00,WIND_ACTUAL,ROI,2029.0
15-Feb-2018 14:45:00,WIND_ACTUAL,ROI,1983.0
15-Feb-2018 15:00:00,WIND_ACTUAL,ROI,2053.0
15-Feb-2018 15:15:00,WIND_ACTUAL,ROI,2115.0
15-Feb-2018 15:30:00,WIND_ACTUAL,ROI,2055.0
15-Feb-2018 15:45:00,WIND_ACTUAL,ROI,2088.0
15-Feb-2018 16:00:00,WIND_ACTUAL,ROI,2076.0
15-Feb-2018 16:15:00,WIND_ACTUAL,ROI,2058.0
15-Feb-2018 16:30:00,WIND_ACTUAL,ROI,1923.0
15-Feb-2018 16:45:00,WIND_ACTUAL,ROI,1918.0
15-Feb-2018 17:00:00,WIND_ACTUAL,ROI,1902.0
15-Feb-2018 17:15:00,WIND_ACTUAL,ROI,1673.0
15-Feb-2018 17:30:00,WIND_ACTUAL,ROI,1735.0
15-Feb-2018 17:45:00,WIND_ACTUAL,ROI,1669.0
15-Feb-2018 18:00:00,WIND_ACTUAL,ROI,1552.0
15-Feb-2018 18:15:00,WIND_ACTUAL,ROI,1547.0
15-Feb-2018 18:30:00,WIND_ACTUAL,ROI,1455.0
15-Feb-2018 18:45:00,WIND_ACTUAL,ROI,1462.0
15-Feb-2018 19:00:00,WIND_ACTUAL,ROI,1488.0
15-Feb-2018 19:15:00,WIND_ACTUAL,ROI,1539.0
15-Feb-2018 19:30:00,WIND_ACTUAL,ROI,1637.0
15-Feb-2018 19:45:00,WIND_ACTUAL,ROI,1508.0
15-Feb-2018 20:00:00,WIND_ACTUAL,ROI,1559.0
15-Feb-2018 20:15:00,WIND_ACTUAL,ROI,1439.0
15-Feb-2018 20:30:00,WIND_ACTUAL,ROI,1374.0
15-Feb-2018 20:45:00,WIND_ACTUAL,ROI,1326.0
15-Feb-2018 21:00:00,WIND_ACTUAL,ROI,1341.0
15-Feb-2018 21:15:00,WIND_ACTUAL,ROI,1350.0
15-Feb-2018 21:30:00,WIND_ACTUAL,ROI,1345.0
15-Feb-2018 21:45:00,WIND_ACTUAL,ROI,1329.0
15-Feb-2018 22:00:00,WIND_ACTUAL,ROI,1398.0
15-Feb-2018 22:15:00,WIND_ACTUAL,ROI,1300.0
15-Feb-2018 22:30:00,WIND_ACTUAL,ROI,1220.0
15-Feb-2018 22:45:00,WIND_ACTUAL,ROI,1178.0
15-Feb-2018 23:00:00,WIND_ACTUAL,ROI,1197.0
15-Feb-2018 23:15:00,WIND_ACTUAL,ROI,1169.0
15-Feb-2018 23:30:00,WIND_ACTUAL,ROI,1187.0
15-Feb-2018 23:45:00,WIND_ACTUAL,ROI,1256.0
16-Feb-2018 00:00:00,WIND_ACTUAL,ROI,1306.0
16-Feb-2018 00:15:00,WIND_ACTUAL,ROI,1227.0
16-Feb-2018 00:30:00,WIND_ACTUAL,ROI,1153.0
16-Feb-2018 00:45:00,WIND_ACTUAL,ROI,1156.0
16-Feb-2018 01:00:00,WIND_ACTUAL,ROI,1120.0
16-Feb-2018 01:15:00,WIND_ACTUAL,ROI,1035.0
16-Feb-2018 01:30:00,WIND_ACTUAL,ROI,1064.0
16-Feb-2018 01:45:00,WIND_ACTUAL,ROI,1069.0
16-Feb-2018 02:00:00,WIND_ACTUAL,ROI,1108.0
16-Feb-2018 02:15:00,WIND_ACTUAL,ROI,1114.0
16-Feb-2018 02:30:00,WIND_ACTUAL,ROI,1162.0
16-Feb-2018 02:45:00,WIND_ACTUAL,ROI,1170.0
16-Feb-2018 03:00:00,WIND_ACTUAL,ROI,1229.0
16-Feb-2018 03:15:00,WIND_ACTUAL,ROI,1208.0
16-Feb-2018 03:30:00,WIND_ACTUAL,ROI,1234.0
16-Feb-2018 03:45:00,WIND_ACTUAL,ROI,1188.0
16-Feb-2018 04:00:00,WIND_ACTUAL,ROI,1187.0
16-Feb-2018 04:15:00,WIND_ACTUAL,ROI,1175.0
16-Feb-2018 04:30:00,WIND_ACTUAL,ROI,1186.0
16-Feb-2018 04:45:00,WIND_ACTUAL,ROI,1223.0
16-Feb-2018 05:00:00,WIND_ACTUAL,ROI,1176.0
16-Feb-2018 05:15:00,WIND_ACTUAL,ROI,1231.0
16-Feb-2018 05:30:00,WIND_ACTUAL,ROI,1199.0
16-Feb-2018 05:45:00,WIND_ACTUAL,ROI,1251.0
16-Feb-2018 06:00:00,WIND_ACTUAL,ROI,1256.0
16-Feb-2018 06:15:00,WIND_ACTUAL,ROI,1274.0
16-Feb-2018 06:30:00,WIND_ACTUAL,ROI,1204.0
16-Feb-2018 06:45:00,WIND_ACTUAL,ROI,1204.0
16-Feb-2018 07:00:00,WIND_ACTUAL,ROI,1250.0
16-Feb-2018 07:15:00,WIND_ACTUAL,ROI,1315.0
16-Feb-2018 07:30:00,WIND_ACTUAL,ROI,1333.0
16-Feb-2018 07:45:00,WIND_ACTUAL,ROI,1385.0
16-Feb-2018 08:00:00,WIND_ACTUAL,ROI,1435.0
16-Feb-2018 08:15:00,WIND_ACTUAL,ROI,1491.0
16-Feb-2018 08:30:00,WIND_ACTUAL,ROI,1565.0
16-Feb-2018 08:45:00,WIND_ACTUAL,ROI,1542.0
16-Feb-2018 09:00:00,WIND_ACTUAL,ROI,1558.0
16-Feb-2018 09:15:00,WIND_ACTUAL,ROI,1533.0
16-Feb-2018 09:30:00,WIND_ACTUAL,ROI,1599.0
16-Feb-2018 09:45:00,WIND_ACTUAL,ROI,1666.0
16-Feb-2018 10:00:00,WIND_ACTUAL,ROI,1768.0
16-Feb-2018 10:15:00,WIND_ACTUAL,ROI,1836.0
16-Feb-2018 10:30:00,WIND_ACTUAL,ROI,1826.0
16-Feb-2018 10:45:00,WIND_ACTUAL,ROI,1944.0
16-Feb-2018 11:00:00,WIND_ACTUAL,ROI,1997.0
16-Feb-2018 11:15:00,WIND_ACTUAL,ROI,2017.0
16-Feb-2018 11:30:00,WIND_ACTUAL,ROI,2088.0
16-Feb-2018 11:45:00,WIND_ACTUAL,ROI,2165.0
16-Feb-2018 12:00:00,WIND_ACTUAL,ROI,2197.0
16-Feb-2018 12:15:00,WIND_ACTUAL,ROI,2246.0
16-Feb-2018 12:30:00,WIND_ACTUAL,ROI,2276.0
16-Feb-2018 12:45:00,WIND_ACTUAL,ROI,2228.0
16-Feb-2018 13:00:00,WIND_ACTUAL,ROI,2114.0
16-Feb-2018 13:15:00,WIND_ACTUAL,ROI,2044.0
16-Feb-2018 13:30:00,WIND_ACTUAL,ROI,2155.0
16-Feb-2018 13:45:00,WIND_ACTUAL,ROI,2133.0
16-Feb-2018 14:00:00,WIND_ACTUAL,ROI,2104.0
16-Feb-2018 14:15:00,WIND_ACTUAL,ROI,2090.0
16-Feb-2018 14:30:00,WIND_ACTUAL,ROI,2135.0
