17-May-2019 11:00:00,WIND_ACTUAL,ROI,177.0
17-May-2019 11:15:00,WIND_ACTUAL,ROI,179.0
17-May-2019 11:30:00,WIND_ACTUAL,ROI,188.0
17-May-2019 11:45:00,WIND_ACTUAL,ROI,187.0
17-May-2019 12:00:00,WIND_ACTUAL,ROI,184.0
17-May-2019 12:15:00,WIND_ACTUAL,ROI,159.0
17-May-2019 12:30:00,WIND_ACTUAL,ROI,183.0
17-May-2019 12:45:00,WIND_ACTUAL,ROI,192.0
17-May-2019 13:00:00,WIND_ACTUAL,ROI,179.0
17-May-2019 13:15:00,WIND_ACTUAL,ROI,178.0
17-May-2019 13:30:00,WIND_ACTUAL,ROI,200.0
17-May-2019 13:45:00,WIND_ACTUAL,ROI,199.0
17-May-2019 14:00:00,WIND_ACTUAL,ROI,196.0
17-May-2019 14:15:00,WIND_ACTUAL,ROI,193.0
17-May-2019 14:30:00,WIND_ACTUAL,ROI,200.0
17-May-2019 14:45:00,WIND_ACTUAL,ROI,218.0
17-May-2019 15:00:00,WIND_ACTUAL,ROI,230.0
17-May-2019 15:15:00,WIND_ACTUAL,ROI,238.0
17-May-2019 15:30:00,WIND_ACTUAL,ROI,252.0
17-May-2019 15:45:00,WIND_ACTUAL,ROI,268.0
17-May-2019 16:00:00,WIND_ACTUAL,ROI,281.0
17-May-2019 16:15:00,WIND_ACTUAL,ROI,330.0
17-May-2019 16:30:00,WIND_ACTUAL,ROI,317.0
17-May-2019 16:45:00,WIND_ACTUAL,ROI,343.0
17-May-2019 17:00:00,WIND_ACTUAL,ROI,364.0
17-May-2019 17:15:00,WIND_ACTUAL,ROI,356.0
17-May-2019 17:30:00,WIND_ACTUAL,ROI,326.0
17-May-2019 17:45:00,WIND_ACTUAL,ROI,286.0
17-May-2019 18:00:00,WIND_ACTUAL,ROI,296.0
17-May-2019 18:15:00,WIND_ACTUAL,ROI,342.0
17-May-2019 18:30:00,WIND_ACTUAL,ROI,350.0
17-May-2019 18:45:00,WIND_ACTUAL,ROI,356.0
17-May-2019 19:00:00,WIND_ACTUAL,ROI,354.0
17-May-2019 19:15:00,WIND_ACTUAL,ROI,323.0
17-May-2019 19:30:00,WIND_ACTUAL,ROI,301.0
17-May-2019 19:45:00,WIND_ACTUAL,ROI,279.0
17-May-2019 20:00:00,WIND_ACTUAL,ROI,262.0
17-May-2019 20:15:00,WIND_ACTUAL,ROI,284.0
17-May-2019 20:30:00,WIND_ACTUAL,ROI,293.0
17-May-2019 20:45:00,WIND_ACTUAL,ROI,281.0
17-May-2019 21:00:00,WIND_ACTUAL,ROI,270.0
17-May-2019 21:15:00,WIND_ACTUAL,ROI,258.0
17-May-2019 21:30:00,WIND_ACTUAL,ROI,260.0
17-May-2019 21:45:00,WIND_ACTUAL,ROI,264.0
17-May-2019 22:00:00,WIND_ACTUAL,ROI,284.0
17-May-2019 22:15:00,WIND_ACTUAL,ROI,314.0
17-May-2019 22:30:00,WIND_ACTUAL,ROI,334.0
17-May-2019 22:45:00,WIND_ACTUAL,ROI,336.0
17-May-2019 23:00:00,WIND_ACTUAL,ROI,324.0
17-May-2019 23:15:00,WIND_ACTUAL,ROI,329.0
17-May-2019 23:30:00,WIND_ACTUAL,ROI,352.0
17-May-2019 23:45:00,WIND_ACTUAL,ROI,363.0
18-May-2019 00:00:00,WIND_ACTUAL,ROI,385.0
18-May-2019 00:15:00,WIND_ACTUAL,ROI,417.0
18-May-2019 00:30:00,WIND_ACTUAL,ROI,449.0
18-May-2019 00:45:00,WIND_ACTUAL,ROI,474.0
18-May-2019 01:00:00,WIND_ACTUAL,ROI,495.0
18-May-2019 01:15:00,WIND_ACTUAL,ROI,522.0
18-May-2019 01:30:00,WIND_ACTUAL,ROI,533.0
18-May-2019 01:45:00,WIND_ACTUAL,ROI,515.0
18-May-2019 02:00:00,WIND_ACTUAL,ROI,536.0
18-May-2019 02:15:00,WIND_ACTUAL,ROI,525.0
18-May-2019 02:30:00,WIND_ACTUAL,ROI,530.0
18-May-2019 02:45:00,WIND_ACTUAL,ROI,527.0
18-May-2019 03:00:00,WIND_ACTUAL,ROI,544.0
18-May-2019 03:15:00,WIND_ACTUAL,ROI,537.0
18-May-2019 03:30:00,WIND_ACTUAL,ROI,549.0
18-May-2019 03:45:00,WIND_ACTUAL,ROI,552.0
18-May-2019 04:00:00,WIND_ACTUAL,ROI,560.0
18-May-2019 04:15:00,WIND_ACTUAL,ROI,587.0
18-May-2019 04:30:00,WIND_ACTUAL,ROI,602.0
18-May-2019 04:45:00,WIND_ACTUAL,ROI,610.0
18-May-2019 05:00:00,WIND_ACTUAL,ROI,622.0
18-May-2019 05:15:00,WIND_ACTUAL,ROI,634.0
18-May-2019 05:30:00,WIND_ACTUAL,ROI,652.0
18-May-2019 05:45:00,WIND_ACTUAL,ROI,674.0
18-May-2019 06:00:00,WIND_ACTUAL,ROI,690.0
18-May-2019 06:15:00,WIND_ACTUAL,ROI,696.0
18-May-2019 06:30:00,WIND_ACTUAL,ROI,708.0
18-May-2019 06:45:00,WIND_ACTUAL,ROI,726.0
18-May-2019 07:00:00,WIND_ACTUAL,ROI,732.0
18-May-2019 07:15:00,WIND_ACTUAL,ROI,747.0
18-May-2019 07:30:00,WIND_ACTUAL,ROI,758.0
18-May-2019 07:45:00,WIND_ACTUAL,ROI,757.0
18-May-2019 08:00:00,WIND_ACTUAL,ROI,772.0
18-May-2019 08:15:00,WIND_ACTUAL,ROI,784.0
18-May-2019 08:30:00,WIND_ACTUAL,ROI,734.0
18-May-2019 08:45:00,WIND_ACTUAL,ROI,726.0
18-May-2019 09:00:00,WIND_ACTUAL,ROI,755.0
18-May-2019 09:15:00,WIND_ACTUAL,ROI,773.0
18-May-2019 09:30:00,WIND_ACTUAL,ROI,734.0
18-May-2019 09:45:00,WIND_ACTUAL,ROI,731.0
18-May-2019 10:00:00,WIND_ACTUAL,ROI,726.0
18-May-2019 10:15:00,WIND_ACTUAL,ROI,756.0
18-May-2019 10:30:00,WIND_ACTUAL,ROI,756.0
18-May-2019 10:45:00,WIND_ACTUAL,ROI,756.0
18-May-2019 11:00:00,WIND_ACTUAL,ROI,740.0
18-May-2019 11:15:00,WIND_ACTUAL,ROI,743.0
18-May-2019 11:30:00,WIND_ACTUAL,ROI,705.0
18-May-2019 11:45:00,WIND_ACTUAL,ROI,699.0
18-May-2019 12:00:00,WIND_ACTUAL,ROI,679.0
18-May-2019 12:15:00,WIND_ACTUAL,ROI,633.0
18-May-2019 12:30:00,WIND_ACTUAL,ROI,633.0
18-May-2019 12:45:00,WIND_ACTUAL,ROI,608.0
18-May-2019 13:00:00,WIND_ACTUAL,ROI,612.0
18-May-2019 13:15:00,WIND_ACTUAL,ROI,616.0
18-May-2019 13:30:00,WIND_ACTUAL,ROI,626.0
18-May-2019 13:45:00,WIND_ACTUAL,ROI,643.0
18-May-2019 14:00:00,WIND_ACTUAL,ROI,618.0
18-May-2019 14:15:00,WIND_ACTUAL,ROI,585.0
18-May-2019 14:30:00,WIND_ACTUAL,ROI,637.0
18-May-2019 14:45:00,WIND_ACTUAL,ROI,651.0
18-May-2019 15:00:00,WIND_ACTUAL,ROI,669.0
18-May-2019 15:15:00,WIND_ACTUAL,ROI,714.0
18-May-2019 15:30:00,WIND_ACTUAL,ROI,689.0
18-May-2019 15:45:00,WIND_ACTUAL,ROI,720.0
18-May-2019 16:00:00,WIND_ACTUAL,ROI,756.0
18-May-2019 16:15:00,WIND_ACTUAL,ROI,808.0
18-May-2019 16:30:00,WIND_ACTUAL,ROI,809.0
18-May-2019 16:45:00,WIND_ACTUAL,ROI,878.0
18-May-2019 17:00:00,WIND_ACTUAL,ROI,903.0
18-May-2019 17:15:00,WIND_ACTUAL,ROI,891.0
18-May-2019 17:30:00,WIND_ACTUAL,ROI,932.0
18-May-2019 17:45:00,WIND_ACTUAL,ROI,948.0
18-May-2019 18:00:00,WIND_ACTUAL,ROI,959.0
18-May-2019 18:15:00,WIND_ACTUAL,ROI,964.0
18-May-2019 18:30:00,WIND_ACTUAL,ROI,914.0
18-May-2019 18:45:00,WIND_ACTUAL,ROI,881.0
18-May-2019 19:00:00,WIND_ACTUAL,ROI,901.0
18-May-2019 19:15:00,WIND_ACTUAL,ROI,841.0
18-May-2019 19:30:00,WIND_ACTUAL,ROI,815.0
18-May-2019 19:45:00,WIND_ACTUAL,ROI,790.0
18-May-2019 20:00:00,WIND_ACTUAL,ROI,747.0
18-May-2019 20:15:00,WIND_ACTUAL,ROI,727.0
18-May-2019 20:30:00,WIND_ACTUAL,ROI,702.0
18-May-2019 20:45:00,WIND_ACTUAL,ROI,682.0
18-May-2019 21:00:00,WIND_ACTUAL,ROI,663.0
18-May-2019 21:15:00,WIND_ACTUAL,ROI,660.0
18-May-2019 21:30:00,WIND_ACTUAL,ROI,660.0
18-May-2019 21:45:00,WIND_ACTUAL,ROI,655.0
18-May-2019 22:00:00,WIND_ACTUAL,ROI,658.0
18-May-2019 22:15:00,WIND_ACTUAL,ROI,657.0
18-May-2019 22:30:00,WIND_ACTUAL,ROI,640.0
18-May-2019 22:45:00,WIND_ACTUAL,ROI,631.0
18-May-2019 23:00:00,WIND_ACTUAL,ROI,639.0
18-May-2019 23:15:00,WIND_ACTUAL,ROI,659.0
18-May-2019 23:30:00,WIND_ACTUAL,ROI,627.0
18-May-2019 23:45:00,WIND_ACTUAL,ROI,597.0
19-May-2019 00:00:00,WIND_ACTUAL,ROI,605.0
19-May-2019 00:15:00,WIND_ACTUAL,ROI,613.0
19-May-2019 00:30:00,WIND_ACTUAL,ROI,627.0
19-May-2019 00:45:00,WIND_ACTUAL,ROI,635.0
19-May-2019 01:00:00,WIND_ACTUAL,ROI,604.0
19-May-2019 01:15:00,WIND_ACTUAL,ROI,618.0
19-May-2019 01:30:00,WIND_ACTUAL,ROI,625.0
19-May-2019 01:45:00,WIND_ACTUAL,ROI,619.0
19-May-2019 02:00:00,WIND_ACTUAL,ROI,577.0
19-May-2019 02:15:00,WIND_ACTUAL,ROI,599.0
19-May-2019 02:30:00,WIND_ACTUAL,ROI,610.0
19-May-2019 02:45:00,WIND_ACTUAL,ROI,610.0
19-May-2019 03:00:00,WIND_ACTUAL,ROI,627.0
19-May-2019 03:15:00,WIND_ACTUAL,ROI,604.0
19-May-2019 03:30:00,WIND_ACTUAL,ROI,596.0
19-May-2019 03:45:00,WIND_ACTUAL,ROI,593.0
19-May-2019 04:00:00,WIND_ACTUAL,ROI,641.0
19-May-2019 04:15:00,WIND_ACTUAL,ROI,661.0
19-May-2019 04:30:00,WIND_ACTUAL,ROI,690.0
19-May-2019 04:45:00,WIND_ACTUAL,ROI,701.0
19-May-2019 05:00:00,WIND_ACTUAL,ROI,698.0
19-May-2019 05:15:00,WIND_ACTUAL,ROI,695.0
19-May-2019 05:30:00,WIND_ACTUAL,ROI,669.0
19-May-2019 05:45:00,WIND_ACTUAL,ROI,711.0
19-May-2019 06:00:00,WIND_ACTUAL,ROI,724.0
19-May-2019 06:15:00,WIND_ACTUAL,ROI,712.0
19-May-2019 06:30:00,WIND_ACTUAL,ROI,691.0
19-May-2019 06:45:00,WIND_ACTUAL,ROI,675.0
19-May-2019 07:00:00,WIND_ACTUAL,ROI,664.0
19-May-2019 07:15:00,WIND_ACTUAL,ROI,645.0
19-May-2019 07:30:00,WIND_ACTUAL,ROI,628.0
19-May-2019 07:45:00,WIND_ACTUAL,ROI,599.0
19-May-2019 08:00:00,WIND_ACTUAL,ROI,596.0
19-May-2019 08:15:00,WIND_ACTUAL,ROI,612.0
19-May-2019 08:30:00,WIND_ACTUAL,ROI,635.0
19-May-2019 08:45:00,WIND_ACTUAL,ROI,646.0
19-May-2019 09:00:00,WIND_ACTUAL,ROI,646.0
19-May-2019 09:15:00,WIND_ACTUAL,ROI,631.0
19-May-2019 09:30:00,WIND_ACTUAL,ROI,606.0
19-May-2019 09:45:00,WIND_ACTUAL,ROI,634.0
19-May-2019 10:00:00,WIND_ACTUAL,ROI,630.0
19-May-2019 10:15:00,WIND_ACTUAL,ROI,625.0
19-May-2019 10:30:00,WIND_ACTUAL,ROI,627.0
19-May-2019 10:45:00,WIND_ACTUAL,ROI,626.0
19-May-2019 11:00:00,WIND_ACTUAL,ROI,596.0
19-May-2019 11:15:00,WIND_ACTUAL,ROI,546.0
19-May-2019 11:30:00,WIND_ACTUAL,ROI,577.0
19-May-2019 11:45:00,WIND_ACTUAL,ROI,544.0
19-May-2019 12:00:00,WIND_ACTUAL,ROI,529.0
19-May-2019 12:15:00,WIND_ACTUAL,ROI,514.0
19-May-2019 12:30:00,WIND_ACTUAL,ROI,519.0
19-May-2019 12:45:00,WIND_ACTUAL,ROI,506.0
19-May-2019 13:00:00,WIND_ACTUAL,ROI,510.0
19-May-2019 13:15:00,WIND_ACTUAL,ROI,491.0
19-May-2019 13:30:00,WIND_ACTUAL,ROI,501.0
19-May-2019 13:45:00,WIND_ACTUAL,ROI,492.0
19-May-2019 14:00:00,WIND_ACTUAL,ROI,513.0
19-May-2019 14:15:00,WIND_ACTUAL,ROI,516.0
19-May-2019 14:30:00,WIND_ACTUAL,ROI,501.0
19-May-2019 14:45:00,WIND_ACTUAL,ROI,463.0
19-May-2019 15:00:00,WIND_ACTUAL,ROI,493.0
19-May-2019 15:15:00,WIND_ACTUAL,ROI,490.0
19-May-2019 15:30:00,WIND_ACTUAL,ROI,472.0
19-May-2019 15:45:00,WIND_ACTUAL,ROI,516.0
19-May-2019 16:00:00,WIND_ACTUAL,ROI,494.0
19-May-2019 16:15:00,WIND_ACTUAL,ROI,500.0
19-May-2019 16:30:00,WIND_ACTUAL,ROI,519.0
19-May-2019 16:45:00,WIND_ACTUAL,ROI,531.0
19-May-2019 17:00:00,WIND_ACTUAL,ROI,542.0
19-May-2019 17:15:00,WIND_ACTUAL,ROI,544.0
19-May-2019 17:30:00,WIND_ACTUAL,ROI,535.0
19-May-2019 17:45:00,WIND_ACTUAL,ROI,511.0
19-May-2019 18:00:00,WIND_ACTUAL,ROI,507.0
19-May-2019 18:15:00,WIND_ACTUAL,ROI,507.0
19-May-2019 18:30:00,WIND_ACTUAL,ROI,500.0
19-May-2019 18:45:00,WIND_ACTUAL,ROI,509.0
19-May-2019 19:00:00,WIND_ACTUAL,ROI,510.0
19-May-2019 19:15:00,WIND_ACTUAL,ROI,526.0
19-May-2019 19:30:00,WIND_ACTUAL,ROI,514.0
19-May-2019 19:45:00,WIND_ACTUAL,ROI,530.0
19-May-2019 20:00:00,WIND_ACTUAL,ROI,533.0
19-May-2019 20:15:00,WIND_ACTUAL,ROI,522.0
19-May-2019 20:30:00,WIND_ACTUAL,ROI,514.0
19-May-2019 20:45:00,WIND_ACTUAL,ROI,494.0
19-May-2019 21:00:00,WIND_ACTUAL,ROI,479.0
19-May-2019 21:15:00,WIND_ACTUAL,ROI,450.0
19-May-2019 21:30:00,WIND_ACTUAL,ROI,434.0
19-May-2019 21:45:00,WIND_ACTUAL,ROI,427.0
19-May-2019 22:00:00,WIND_ACTUAL,ROI,410.0
19-May-2019 22:15:00,WIND_ACTUAL,ROI,398.0
19-May-2019 22:30:00,WIND_ACTUAL,ROI,364.0
19-May-2019 22:45:00,WIND_ACTUAL,ROI,330.0
19-May-2019 23:00:00,WIND_ACTUAL,ROI,318.0
19-May-2019 23:15:00,WIND_ACTUAL,ROI,303.0
19-May-2019 23:30:00,WIND_ACTUAL,ROI,294.0
19-May-2019 23:45:00,WIND_ACTUAL,ROI,273.0
20-May-2019 00:00:00,WIND_ACTUAL,ROI,270.0
20-May-2019 00:15:00,WIND_ACTUAL,ROI,268.0
20-May-2019 00:30:00,WIND_ACTUAL,ROI,258.0
20-May-2019 00:45:00,WIND_ACTUAL,ROI,252.0
20-May-2019 01:00:00,WIND_ACTUAL,ROI,256.0
20-May-2019 01:15:00,WIND_ACTUAL,ROI,258.0
20-May-2019 01:30:00,WIND_ACTUAL,ROI,254.0
20-May-2019 01:45:00,WIND_ACTUAL,ROI,244.0
20-May-2019 02:00:00,WIND_ACTUAL,ROI,233.0
20-May-2019 02:15:00,WIND_ACTUAL,ROI,226.0
20-May-2019 02:30:00,WIND_ACTUAL,ROI,225.0
20-May-2019 02:45:00,WIND_ACTUAL,ROI,227.0
20-May-2019 03:00:00,WIND_ACTUAL,ROI,218.0
20-May-2019 03:15:00,WIND_ACTUAL,ROI,204.0
20-May-2019 03:30:00,WIND_ACTUAL,ROI,195.0
20-May-2019 03:45:00,WIND_ACTUAL,ROI,185.0
20-May-2019 04:00:00,WIND_ACTUAL,ROI,170.0
20-May-2019 04:15:00,WIND_ACTUAL,ROI,169.0
20-May-2019 04:30:00,WIND_ACTUAL,ROI,168.0
20-May-2019 04:45:00,WIND_ACTUAL,ROI,163.0
20-May-2019 05:00:00,WIND_ACTUAL,ROI,165.0
20-May-2019 05:15:00,WIND_ACTUAL,ROI,152.0
20-May-2019 05:30:00,WIND_ACTUAL,ROI,128.0
20-May-2019 05:45:00,WIND_ACTUAL,ROI,120.0
20-May-2019 06:00:00,WIND_ACTUAL,ROI,112.0
20-May-2019 06:15:00,WIND_ACTUAL,ROI,105.0
20-May-2019 06:30:00,WIND_ACTUAL,ROI,102.0
20-May-2019 06:45:00,WIND_ACTUAL,ROI,90.0
20-May-2019 07:00:00,WIND_ACTUAL,ROI,82.0
20-May-2019 07:15:00,WIND_ACTUAL,ROI,72.0
20-May-2019 07:30:00,WIND_ACTUAL,ROI,68.0
20-May-2019 07:45:00,WIND_ACTUAL,ROI,59.0
20-May-2019 08:00:00,WIND_ACTUAL,ROI,55.0
20-May-2019 08:15:00,WIND_ACTUAL,ROI,56.0
20-May-2019 08:30:00,WIND_ACTUAL,ROI,53.0
20-May-2019 08:45:00,WIND_ACTUAL,ROI,42.0
20-May-2019 09:00:00,WIND_ACTUAL,ROI,38.0
20-May-2019 09:15:00,WIND_ACTUAL,ROI,39.0
20-May-2019 09:30:00,WIND_ACTUAL,ROI,40.0
20-May-2019 09:45:00,WIND_ACTUAL,ROI,41.0
20-May-2019 10:00:00,WIND_ACTUAL,ROI,46.0
20-May-2019 10:15:00,WIND_ACTUAL,ROI,53.0
20-May-2019 10:30:00,WIND_ACTUAL,ROI,49.0
20-May-2019 10:45:00,WIND_ACTUAL,ROI,52.0
20-May-2019 11:00:00,WIND_ACTUAL,ROI,57.0
20-May-2019 11:15:00,WIND_ACTUAL,ROI,66.0
20-May-2019 11:30:00,WIND_ACTUAL,ROI,63.0
20-May-2019 11:45:00,WIND_ACTUAL,ROI,65.0
20-May-2019 12:00:00,WIND_ACTUAL,ROI,65.0
20-May-2019 12:15:00,WIND_ACTUAL,ROI,64.0
20-May-2019 12:30:00,WIND_ACTUAL,ROI,61.0
20-May-2019 12:45:00,WIND_ACTUAL,ROI,66.0
20-May-2019 13:00:00,WIND_ACTUAL,ROI,80.0
20-May-2019 13:15:00,WIND_ACTUAL,ROI,95.0
20-May-2019 13:30:00,WIND_ACTUAL,ROI,106.0
20-May-2019 13:45:00,WIND_ACTUAL,ROI,129.0
20-May-2019 14:00:00,WIND_ACTUAL,ROI,148.0
20-May-2019 14:15:00,WIND_ACTUAL,ROI,171.0
20-May-2019 14:30:00,WIND_ACTUAL,ROI,178.0
20-May-2019 14:45:00,WIND_ACTUAL,ROI,158.0
20-May-2019 15:00:00,WIND_ACTUAL,ROI,172.0
20-May-2019 15:15:00,WIND_ACTUAL,ROI,167.0
20-May-2019 15:30:00,WIND_ACTUAL,ROI,187.0
20-May-2019 15:45:00,WIND_ACTUAL,ROI,190.0
20-May-2019 16:00:00,WIND_ACTUAL,ROI,217.0
20-May-2019 16:15:00,WIND_ACTUAL,ROI,213.0
20-May-2019 16:30:00,WIND_ACTUAL,ROI,230.0
20-May-2019 16:45:00,WIND_ACTUAL,ROI,261.0
20-May-2019 17:00:00,WIND_ACTUAL,ROI,271.0
20-May-2019 17:15:00,WIND_ACTUAL,ROI,270.0
20-May-2019 17:30:00,WIND_ACTUAL,ROI,277.0
20-May-2019 17:45:00,WIND_ACTUAL,ROI,280.0
20-May-2019 18:00:00,WIND_ACTUAL,ROI,277.0
20-May-2019 18:15:00,WIND_ACTUAL,ROI,298.0
20-May-2019 18:30:00,WIND_ACTUAL,ROI,303.0
20-May-2019 18:45:00,WIND_ACTUAL,ROI,295.0
20-May-2019 19:00:00,WIND_ACTUAL,ROI,288.0
20-May-2019 19:15:00,WIND_ACTUAL,ROI,269.0
20-May-2019 19:30:00,WIND_ACTUAL,ROI,250.0
20-May-2019 19:45:00,WIND_ACTUAL,ROI,220.0
20-May-2019 20:00:00,WIND_ACTUAL,ROI,219.0
20-May-2019 20:15:00,WIND_ACTUAL,ROI,207.0
20-May-2019 20:30:00,WIND_ACTUAL,ROI,188.0
20-May-2019 20:45:00,WIND_ACTUAL,ROI,175.0
20-May-2019 21:00:00,WIND_ACTUAL,ROI,177.0
20-May-2019 21:15:00,WIND_ACTUAL,ROI,179.0
20-May-2019 21:30:00,WIND_ACTUAL,ROI,190.0
20-May-2019 21:45:00,WIND_ACTUAL,ROI,196.0
20-May-2019 22:00:00,WIND_ACTUAL,ROI,191.0
20-May-2019 22:15:00,WIND_ACTUAL,ROI,194.0
20-May-2019 22:30:00,WIND_ACTUAL,ROI,211.0
20-May-2019 22:45:00,WIND_ACTUAL,ROI,218.0
20-May-2019 23:00:00,WIND_ACTUAL,ROI,200.0
20-May-2019 23:15:00,WIND_ACTUAL,ROI,190.0
20-May-2019 23:30:00,WIND_ACTUAL,ROI,174.0
20-May-2019 23:45:00,WIND_ACTUAL,ROI,160.0
21-May-2019 00:00:00,WIND_ACTUAL,ROI,149.0
21-May-2019 00:15:00,WIND_ACTUAL,ROI,133.0
21-May-2019 00:30:00,WIND_ACTUAL,ROI,131.0
21-May-2019 00:45:00,WIND_ACTUAL,ROI,113.0
21-May-2019 01:00:00,WIND_ACTUAL,ROI,96.0
21-May-2019 01:15:00,WIND_ACTUAL,ROI,79.0
21-May-2019 01:30:00,WIND_ACTUAL,ROI,68.0
21-May-2019 01:45:00,WIND_ACTUAL,ROI,59.0
21-May-2019 02:00:00,WIND_ACTUAL,ROI,54.0
21-May-2019 02:15:00,WIND_ACTUAL,ROI,43.0
21-May-2019 02:30:00,WIND_ACTUAL,ROI,41.0
21-May-2019 02:45:00,WIND_ACTUAL,ROI,40.0
21-May-2019 03:00:00,WIND_ACTUAL,ROI,44.0
21-May-2019 03:15:00,WIND_ACTUAL,ROI,44.0
21-May-2019 03:30:00,WIND_ACTUAL,ROI,41.0
21-May-2019 03:45:00,WIND_ACTUAL,ROI,36.0
21-May-2019 04:00:00,WIND_ACTUAL,ROI,33.0
21-May-2019 04:15:00,WIND_ACTUAL,ROI,36.0
21-May-2019 04:30:00,WIND_ACTUAL,ROI,40.0
21-May-2019 04:45:00,WIND_ACTUAL,ROI,36.0
21-May-2019 05:00:00,WIND_ACTUAL,ROI,37.0
21-May-2019 05:15:00,WIND_ACTUAL,ROI,39.0
21-May-2019 05:30:00,WIND_ACTUAL,ROI,39.0
21-May-2019 05:45:00,WIND_ACTUAL,ROI,40.0
21-May-2019 06:00:00,WIND_ACTUAL,ROI,36.0
21-May-2019 06:15:00,WIND_ACTUAL,ROI,36.0
21-May-2019 06:30:00,WIND_ACTUAL,ROI,32.0
21-May-2019 06:45:00,WIND_ACTUAL,ROI,33.0
21-May-2019 07:00:00,WIND_ACTUAL,ROI,30.0
21-May-2019 07:15:00,WIND_ACTUAL,ROI,24.0
21-May-2019 07:30:00,WIND_ACTUAL,ROI,18.0
21-May-2019 07:45:00,WIND_ACTUAL,ROI,11.0
21-May-2019 08:00:00,WIND_ACTUAL,ROI,7.0
21-May-2019 08:15:00,WIND_ACTUAL,ROI,4.0
21-May-2019 08:30:00,WIND_ACTUAL,ROI,7.0
21-May-2019 08:45:00,WIND_ACTUAL,ROI,7.0
21-May-2019 09:00:00,WIND_ACTUAL,ROI,5.0
21-May-2019 09:15:00,WIND_ACTUAL,ROI,6.0
21-May-2019 09:30:00,WIND_ACTUAL,ROI,4.0
21-May-2019 09:45:00,WIND_ACTUAL,ROI,8.0
21-May-2019 10:00:00,WIND_ACTUAL,ROI,14.0
21-May-2019 10:15:00,WIND_ACTUAL,ROI,20.0
21-May-2019 10:30:00,WIND_ACTUAL,ROI,29.0
21-May-2019 10:45:00,WIND_ACTUAL,ROI,40.0
21-May-2019 11:00:00,WIND_ACTUAL,ROI,42.0
21-May-2019 11:15:00,WIND_ACTUAL,ROI,70.0
21-May-2019 11:30:00,WIND_ACTUAL,ROI,66.0
21-May-2019 11:45:00,WIND_ACTUAL,ROI,66.0
21-May-2019 12:00:00,WIND_ACTUAL,ROI,67.0
21-May-2019 12:15:00,WIND_ACTUAL,ROI,68.0
21-May-2019 12:30:00,WIND_ACTUAL,ROI,88.0
21-May-2019 12:45:00,WIND_ACTUAL,ROI,95.0
21-May-2019 13:00:00,WIND_ACTUAL,ROI,104.0
21-May-2019 13:15:00,WIND_ACTUAL,ROI,137.0
21-May-2019 13:30:00,WIND_ACTUAL,ROI,149.0
21-May-2019 13:45:00,WIND_ACTUAL,ROI,161.0
21-May-2019 14:00:00,WIND_ACTUAL,ROI,170.0
21-May-2019 14:15:00,WIND_ACTUAL,ROI,175.0
21-May-2019 14:30:00,WIND_ACTUAL,ROI,175.0
21-May-2019 14:45:00,WIND_ACTUAL,ROI,231.0
21-May-2019 15:00:00,WIND_ACTUAL,ROI,227.0
21-May-2019 15:15:00,WIND_ACTUAL,ROI,240.0
21-May-2019 15:30:00,WIND_ACTUAL,ROI,219.0
21-May-2019 15:45:00,WIND_ACTUAL,ROI,235.0
21-May-2019 16:00:00,WIND_ACTUAL,ROI,241.0
21-May-2019 16:15:00,WIND_ACTUAL,ROI,229.0
21-May-2019 16:30:00,WIND_ACTUAL,ROI,238.0
21-May-2019 16:45:00,WIND_ACTUAL,ROI,230.0
21-May-2019 17:00:00,WIND_ACTUAL,ROI,217.0
21-May-2019 17:15:00,WIND_ACTUAL,ROI,219.0
21-May-2019 17:30:00,WIND_ACTUAL,ROI,230.0
21-May-2019 17:45:00,WIND_ACTUAL,ROI,243.0
21-May-2019 18:00:00,WIND_ACTUAL,ROI,257.0
21-May-2019 18:15:00,WIND_ACTUAL,ROI,259.0
21-May-2019 18:30:00,WIND_ACTUAL,ROI,296.0
21-May-2019 18:45:00,WIND_ACTUAL,ROI,314.0
21-May-2019 19:00:00,WIND_ACTUAL,ROI,305.0
21-May-2019 19:15:00,WIND_ACTUAL,ROI,299.0
21-May-2019 19:30:00,WIND_ACTUAL,ROI,278.0
21-May-2019 19:45:00,WIND_ACTUAL,ROI,267.0
21-May-2019 20:00:00,WIND_ACTUAL,ROI,263.0
21-May-2019 20:15:00,WIND_ACTUAL,ROI,256.0
21-May-2019 20:30:00,WIND_ACTUAL,ROI,270.0
21-May-2019 20:45:00,WIND_ACTUAL,ROI,273.0
21-May-2019 21:00:00,WIND_ACTUAL,ROI,261.0
21-May-2019 21:15:00,WIND_ACTUAL,ROI,223.0
21-May-2019 21:30:00,WIND_ACTUAL,ROI,231.0
21-May-2019 21:45:00,WIND_ACTUAL,ROI,242.0
21-May-2019 22:00:00,WIND_ACTUAL,ROI,252.0
21-May-2019 22:15:00,WIND_ACTUAL,ROI,254.0
21-May-2019 22:30:00,WIND_ACTUAL,ROI,258.0
21-May-2019 22:45:00,WIND_ACTUAL,ROI,236.0
21-May-2019 23:00:00,WIND_ACTUAL,ROI,250.0
21-May-2019 23:15:00,WIND_ACTUAL,ROI,242.0
21-May-2019 23:30:00,WIND_ACTUAL,ROI,243.0
21-May-2019 23:45:00,WIND_ACTUAL,ROI,247.0
22-May-2019 00:00:00,WIND_ACTUAL,ROI,241.0
