05-Jan-2017 06:00:00,WIND_ACTUAL,ROI,850.0
05-Jan-2017 06:15:00,WIND_ACTUAL,ROI,865.0
05-Jan-2017 06:30:00,WIND_ACTUAL,ROI,848.0
05-Jan-2017 06:45:00,WIND_ACTUAL,ROI,865.0
05-Jan-2017 07:00:00,WIND_ACTUAL,ROI,877.0
05-Jan-2017 07:15:00,WIND_ACTUAL,ROI,879.0
05-Jan-2017 07:30:00,WIND_ACTUAL,ROI,942.0
05-Jan-2017 07:45:00,WIND_ACTUAL,ROI,977.0
05-Jan-2017 08:00:00,WIND_ACTUAL,ROI,951.0
05-Jan-2017 08:15:00,WIND_ACTUAL,ROI,966.0
05-Jan-2017 08:30:00,WIND_ACTUAL,ROI,956.0
05-Jan-2017 08:45:00,WIND_ACTUAL,ROI,906.0
05-Jan-2017 09:00:00,WIND_ACTUAL,ROI,895.0
05-Jan-2017 09:15:00,WIND_ACTUAL,ROI,976.0
05-Jan-2017 09:30:00,WIND_ACTUAL,ROI,989.0
05-Jan-2017 09:45:00,WIND_ACTUAL,ROI,1039.0
05-Jan-2017 10:00:00,WIND_ACTUAL,ROI,1111.0
05-Jan-2017 10:15:00,WIND_ACTUAL,ROI,1142.0
05-Jan-2017 10:30:00,WIND_ACTUAL,ROI,1114.0
05-Jan-2017 10:45:00,WIND_ACTUAL,ROI,1106.0
05-Jan-2017 11:00:00,WIND_ACTUAL,ROI,1145.0
05-Jan-2017 11:15:00,WIND_ACTUAL,ROI,1171.0
05-Jan-2017 11:30:00,WIND_ACTUAL,ROI,1150.0
05-Jan-2017 11:45:00,WIND_ACTUAL,ROI,1184.0
05-Jan-2017 12:00:00,WIND_ACTUAL,ROI,1226.0
05-Jan-2017 12:15:00,WIND_ACTUAL,ROI,1228.0
05-Jan-2017 12:30:00,WIND_ACTUAL,ROI,1288.0
05-Jan-2017 12:45:00,WIND_ACTUAL,ROI,1229.0
05-Jan-2017 13:00:00,WIND_ACTUAL,ROI,1190.0
05-Jan-2017 13:15:00,WIND_ACTUAL,ROI,1234.0
05-Jan-2017 13:30:00,WIND_ACTUAL,ROI,1290.0
05-Jan-2017 13:45:00,WIND_ACTUAL,ROI,1301.0
05-Jan-2017 14:00:00,WIND_ACTUAL,ROI,1291.0
05-Jan-2017 14:15:00,WIND_ACTUAL,ROI,1331.0
05-Jan-2017 14:30:00,WIND_ACTUAL,ROI,1298.0
05-Jan-2017 14:45:00,WIND_ACTUAL,ROI,1284.0
05-Jan-2017 15:00:00,WIND_ACTUAL,ROI,1254.0
05-Jan-2017 15:15:00,WIND_ACTUAL,ROI,1280.0
05-Jan-2017 15:30:00,WIND_ACTUAL,ROI,1300.0
05-Jan-2017 15:45:00,WIND_ACTUAL,ROI,1346.0
05-Jan-2017 16:00:00,WIND_ACTUAL,ROI,1324.0
05-Jan-2017 16:15:00,WIND_ACTUAL,ROI,1339.0
05-Jan-2017 16:30:00,WIND_ACTUAL,ROI,1347.0
05-Jan-2017 16:45:00,WIND_ACTUAL,ROI,1300.0
05-Jan-2017 17:00:00,WIND_ACTUAL,ROI,1289.0
05-Jan-2017 17:15:00,WIND_ACTUAL,ROI,1263.0
05-Jan-2017 17:30:00,WIND_ACTUAL,ROI,1280.0
05-Jan-2017 17:45:00,WIND_ACTUAL,ROI,1367.0
05-Jan-2017 18:00:00,WIND_ACTUAL,ROI,1381.0
05-Jan-2017 18:15:00,WIND_ACTUAL,ROI,1310.0
05-Jan-2017 18:30:00,WIND_ACTUAL,ROI,1327.0
05-Jan-2017 18:45:00,WIND_ACTUAL,ROI,1401.0
05-Jan-2017 19:00:00,WIND_ACTUAL,ROI,1425.0
05-Jan-2017 19:15:00,WIND_ACTUAL,ROI,1348.0
05-Jan-2017 19:30:00,WIND_ACTUAL,ROI,1378.0
05-Jan-2017 19:45:00,WIND_ACTUAL,ROI,1374.0
05-Jan-2017 20:00:00,WIND_ACTUAL,ROI,1372.0
05-Jan-2017 20:15:00,WIND_ACTUAL,ROI,1382.0
05-Jan-2017 20:30:00,WIND_ACTUAL,ROI,1401.0
05-Jan-2017 20:45:00,WIND_ACTUAL,ROI,1342.0
05-Jan-2017 21:00:00,WIND_ACTUAL,ROI,1385.0
05-Jan-2017 21:15:00,WIND_ACTUAL,ROI,1408.0
05-Jan-2017 21:30:00,WIND_ACTUAL,ROI,1366.0
05-Jan-2017 21:45:00,WIND_ACTUAL,ROI,1331.0
05-Jan-2017 22:00:00,WIND_ACTUAL,ROI,1317.0
05-Jan-2017 22:15:00,WIND_ACTUAL,ROI,1332.0
05-Jan-2017 22:30:00,WIND_ACTUAL,ROI,1368.0
05-Jan-2017 22:45:00,WIND_ACTUAL,ROI,1428.0
05-Jan-2017 23:00:00,WIND_ACTUAL,ROI,1479.0
05-Jan-2017 23:15:00,WIND_ACTUAL,ROI,1483.0
05-Jan-2017 23:30:00,WIND_ACTUAL,ROI,1472.0
05-Jan-2017 23:45:00,WIND_ACTUAL,ROI,1418.0
06-Jan-2017 00:00:00,WIND_ACTUAL,ROI,1297.0
06-Jan-2017 00:15:00,WIND_ACTUAL,ROI,1328.0
06-Jan-2017 00:30:00,WIND_ACTUAL,ROI,1349.0
06-Jan-2017 00:45:00,WIND_ACTUAL,ROI,1321.0
06-Jan-2017 01:00:00,WIND_ACTUAL,ROI,1342.0
06-Jan-2017 01:15:00,WIND_ACTUAL,ROI,1345.0
06-Jan-2017 01:30:00,WIND_ACTUAL,ROI,1351.0
06-Jan-2017 01:45:00,WIND_ACTUAL,ROI,1348.0
06-Jan-2017 02:00:00,WIND_ACTUAL,ROI,1344.0
06-Jan-2017 02:15:00,WIND_ACTUAL,ROI,1324.0
06-Jan-2017 02:30:00,WIND_ACTUAL,ROI,1239.0
06-Jan-2017 02:45:00,WIND_ACTUAL,ROI,1210.0
06-Jan-2017 03:00:00,WIND_ACTUAL,ROI,1230.0
06-Jan-2017 03:15:00,WIND_ACTUAL,ROI,1177.0
06-Jan-2017 03:30:00,WIND_ACTUAL,ROI,1162.0
06-Jan-2017 03:45:00,WIND_ACTUAL,ROI,1108.0
06-Jan-2017 04:00:00,WIND_ACTUAL,ROI,1096.0
06-Jan-2017 04:15:00,WIND_ACTUAL,ROI,1087.0
06-Jan-2017 04:30:00,WIND_ACTUAL,ROI,1063.0
06-Jan-2017 04:45:00,WIND_ACTUAL,ROI,1036.0
06-Jan-2017 05:00:00,WIND_ACTUAL,ROI,1029.0
06-Jan-2017 05:15:00,WIND_ACTUAL,ROI,971.0
06-Jan-2017 05:30:00,WIND_ACTUAL,ROI,921.0
06-Jan-2017 05:45:00,WIND_ACTUAL,ROI,938.0
06-Jan-2017 06:00:00,WIND_ACTUAL,ROI,887.0
06-Jan-2017 06:15:00,WIND_ACTUAL,ROI,910.0
06-Jan-2017 06:30:00,WIND_ACTUAL,ROI,858.0
06-Jan-2017 06:45:00,WIND_ACTUAL,ROI,784.0
06-Jan-2017 07:00:00,WIND_ACTUAL,ROI,791.0
06-Jan-2017 07:15:00,WIND_ACTUAL,ROI,767.0
06-Jan-2017 07:30:00,WIND_ACTUAL,ROI,722.0
06-Jan-2017 07:45:00,WIND_ACTUAL,ROI,710.0
06-Jan-2017 08:00:00,WIND_ACTUAL,ROI,683.0
06-Jan-2017 08:15:00,WIND_ACTUAL,ROI,643.0
06-Jan-2017 08:30:00,WIND_ACTUAL,ROI,663.0
06-Jan-2017 08:45:00,WIND_ACTUAL,ROI,646.0
06-Jan-2017 09:00:00,WIND_ACTUAL,ROI,651.0
06-Jan-2017 09:15:00,WIND_ACTUAL,ROI,646.0
06-Jan-2017 09:30:00,WIND_ACTUAL,ROI,619.0
06-Jan-2017 09:45:00,WIND_ACTUAL,ROI,611.0
06-Jan-2017 10:00:00,WIND_ACTUAL,ROI,610.0
06-Jan-2017 10:15:00,WIND_ACTUAL,ROI,623.0
06-Jan-2017 10:30:00,WIND_ACTUAL,ROI,588.0
06-Jan-2017 10:45:00,WIND_ACTUAL,ROI,539.0
06-Jan-2017 11:00:00,WIND_ACTUAL,ROI,529.0
06-Jan-2017 11:15:00,WIND_ACTUAL,ROI,500.0
06-Jan-2017 11:30:00,WIND_ACTUAL,ROI,460.0
06-Jan-2017 11:45:00,WIND_ACTUAL,ROI,466.0
06-Jan-2017 12:00:00,WIND_ACTUAL,ROI,460.0
06-Jan-2017 12:15:00,WIND_ACTUAL,ROI,474.0
06-Jan-2017 12:30:00,WIND_ACTUAL,ROI,479.0
06-Jan-2017 12:45:00,WIND_ACTUAL,ROI,447.0
06-Jan-2017 13:00:00,WIND_ACTUAL,ROI,427.0
06-Jan-2017 13:15:00,WIND_ACTUAL,ROI,400.0
06-Jan-2017 13:30:00,WIND_ACTUAL,ROI,386.0
06-Jan-2017 13:45:00,WIND_ACTUAL,ROI,374.0
06-Jan-2017 14:00:00,WIND_ACTUAL,ROI,365.0
06-Jan-2017 14:15:00,WIND_ACTUAL,ROI,327.0
06-Jan-2017 14:30:00,WIND_ACTUAL,ROI,303.0
06-Jan-2017 14:45:00,WIND_ACTUAL,ROI,291.0
06-Jan-2017 15:00:00,WIND_ACTUAL,ROI,298.0
06-Jan-2017 15:15:00,WIND_ACTUAL,ROI,285.0
06-Jan-2017 15:30:00,WIND_ACTUAL,ROI,293.0
06-Jan-2017 15:45:00,WIND_ACTUAL,ROI,285.0
06-Jan-2017 16:00:00,WIND_ACTUAL,ROI,283.0
06-Jan-2017 16:15:00,WIND_ACTUAL,ROI,272.0
06-Jan-2017 16:30:00,WIND_ACTUAL,ROI,248.0
06-Jan-2017 16:45:00,WIND_ACTUAL,ROI,239.0
06-Jan-2017 17:00:00,WIND_ACTUAL,ROI,245.0
06-Jan-2017 17:15:00,WIND_ACTUAL,ROI,237.0
06-Jan-2017 17:30:00,WIND_ACTUAL,ROI,234.0
06-Jan-2017 17:45:00,WIND_ACTUAL,ROI,208.0
06-Jan-2017 18:00:00,WIND_ACTUAL,ROI,198.0
06-Jan-2017 18:15:00,WIND_ACTUAL,ROI,180.0
06-Jan-2017 18:30:00,WIND_ACTUAL,ROI,174.0
06-Jan-2017 18:45:00,WIND_ACTUAL,ROI,179.0
06-Jan-2017 19:00:00,WIND_ACTUAL,ROI,187.0
06-Jan-2017 19:15:00,WIND_ACTUAL,ROI,202.0
06-Jan-2017 19:30:00,WIND_ACTUAL,ROI,224.0
06-Jan-2017 19:45:00,WIND_ACTUAL,ROI,197.0
06-Jan-2017 20:00:00,WIND_ACTUAL,ROI,180.0
06-Jan-2017 20:15:00,WIND_ACTUAL,ROI,204.0
06-Jan-2017 20:30:00,WIND_ACTUAL,ROI,191.0
06-Jan-2017 20:45:00,WIND_ACTUAL,ROI,190.0
06-Jan-2017 21:00:00,WIND_ACTUAL,ROI,180.0
06-Jan-2017 21:15:00,WIND_ACTUAL,ROI,182.0
06-Jan-2017 21:30:00,WIND_ACTUAL,ROI,193.0
06-Jan-2017 21:45:00,WIND_ACTUAL,ROI,216.0
06-Jan-2017 22:00:00,WIND_ACTUAL,ROI,212.0
06-Jan-2017 22:15:00,WIND_ACTUAL,ROI,206.0
06-Jan-2017 22:30:00,WIND_ACTUAL,ROI,191.0
06-Jan-2017 22:45:00,WIND_ACTUAL,ROI,170.0
06-Jan-2017 23:00:00,WIND_ACTUAL,ROI,167.0
06-Jan-2017 23:15:00,WIND_ACTUAL,ROI,156.0
06-Jan-2017 23:30:00,WIND_ACTUAL,ROI,134.0
06-Jan-2017 23:45:00,WIND_ACTUAL,ROI,129.0
07-Jan-2017 00:00:00,WIND_ACTUAL,ROI,127.0
07-Jan-2017 00:15:00,WIND_ACTUAL,ROI,122.0
07-Jan-2017 00:30:00,WIND_ACTUAL,ROI,118.0
07-Jan-2017 00:45:00,WIND_ACTUAL,ROI,123.0
07-Jan-2017 01:00:00,WIND_ACTUAL,ROI,107.0
07-Jan-2017 01:15:00,WIND_ACTUAL,ROI,116.0
07-Jan-2017 01:30:00,WIND_ACTUAL,ROI,115.0
07-Jan-2017 01:45:00,WIND_ACTUAL,ROI,109.0
07-Jan-2017 02:00:00,WIND_ACTUAL,ROI,102.0
07-Jan-2017 02:15:00,WIND_ACTUAL,ROI,105.0
07-Jan-2017 02:30:00,WIND_ACTUAL,ROI,104.0
07-Jan-2017 02:45:00,WIND_ACTUAL,ROI,109.0
07-Jan-2017 03:00:00,WIND_ACTUAL,ROI,107.0
07-Jan-2017 03:15:00,WIND_ACTUAL,ROI,96.0
07-Jan-2017 03:30:00,WIND_ACTUAL,ROI,103.0
07-Jan-2017 03:45:00,WIND_ACTUAL,ROI,92.0
07-Jan-2017 04:00:00,WIND_ACTUAL,ROI,76.0
07-Jan-2017 04:15:00,WIND_ACTUAL,ROI,73.0
07-Jan-2017 04:30:00,WIND_ACTUAL,ROI,69.0
07-Jan-2017 04:45:00,WIND_ACTUAL,ROI,56.0
07-Jan-2017 05:00:00,WIND_ACTUAL,ROI,56.0
07-Jan-2017 05:15:00,WIND_ACTUAL,ROI,51.0
07-Jan-2017 05:30:00,WIND_ACTUAL,ROI,41.0
07-Jan-2017 05:45:00,WIND_ACTUAL,ROI,44.0
07-Jan-2017 06:00:00,WIND_ACTUAL,ROI,52.0
07-Jan-2017 06:15:00,WIND_ACTUAL,ROI,47.0
07-Jan-2017 06:30:00,WIND_ACTUAL,ROI,42.0
07-Jan-2017 06:45:00,WIND_ACTUAL,ROI,40.0
07-Jan-2017 07:00:00,WIND_ACTUAL,ROI,37.0
07-Jan-2017 07:15:00,WIND_ACTUAL,ROI,38.0
07-Jan-2017 07:30:00,WIND_ACTUAL,ROI,46.0
07-Jan-2017 07:45:00,WIND_ACTUAL,ROI,51.0
07-Jan-2017 08:00:00,WIND_ACTUAL,ROI,60.0
07-Jan-2017 08:15:00,WIND_ACTUAL,ROI,66.0
07-Jan-2017 08:30:00,WIND_ACTUAL,ROI,78.0
07-Jan-2017 08:45:00,WIND_ACTUAL,ROI,81.0
07-Jan-2017 09:00:00,WIND_ACTUAL,ROI,83.0
07-Jan-2017 09:15:00,WIND_ACTUAL,ROI,76.0
07-Jan-2017 09:30:00,WIND_ACTUAL,ROI,72.0
07-Jan-2017 09:45:00,WIND_ACTUAL,ROI,71.0
07-Jan-2017 10:00:00,WIND_ACTUAL,ROI,79.0
07-Jan-2017 10:15:00,WIND_ACTUAL,ROI,81.0
07-Jan-2017 10:30:00,WIND_ACTUAL,ROI,74.0
07-Jan-2017 10:45:00,WIND_ACTUAL,ROI,65.0
07-Jan-2017 11:00:00,WIND_ACTUAL,ROI,63.0
07-Jan-2017 11:15:00,WIND_ACTUAL,ROI,56.0
07-Jan-2017 11:30:00,WIND_ACTUAL,ROI,56.0
07-Jan-2017 11:45:00,WIND_ACTUAL,ROI,54.0
07-Jan-2017 12:00:00,WIND_ACTUAL,ROI,52.0
07-Jan-2017 12:15:00,WIND_ACTUAL,ROI,49.0
07-Jan-2017 12:30:00,WIND_ACTUAL,ROI,52.0
07-Jan-2017 12:45:00,WIND_ACTUAL,ROI,60.0
07-Jan-2017 13:00:00,WIND_ACTUAL,ROI,73.0
07-Jan-2017 13:15:00,WIND_ACTUAL,ROI,88.0
07-Jan-2017 13:30:00,WIND_ACTUAL,ROI,89.0
07-Jan-2017 13:45:00,WIND_ACTUAL,ROI,99.0
07-Jan-2017 14:00:00,WIND_ACTUAL,ROI,95.0
07-Jan-2017 14:15:00,WIND_ACTUAL,ROI,85.0
07-Jan-2017 14:30:00,WIND_ACTUAL,ROI,104.0
07-Jan-2017 14:45:00,WIND_ACTUAL,ROI,123.0
07-Jan-2017 15:00:00,WIND_ACTUAL,ROI,132.0
07-Jan-2017 15:15:00,WIND_ACTUAL,ROI,141.0
07-Jan-2017 15:30:00,WIND_ACTUAL,ROI,141.0
07-Jan-2017 15:45:00,WIND_ACTUAL,ROI,159.0
07-Jan-2017 16:00:00,WIND_ACTUAL,ROI,157.0
07-Jan-2017 16:15:00,WIND_ACTUAL,ROI,165.0
07-Jan-2017 16:30:00,WIND_ACTUAL,ROI,190.0
07-Jan-2017 16:45:00,WIND_ACTUAL,ROI,199.0
07-Jan-2017 17:00:00,WIND_ACTUAL,ROI,204.0
07-Jan-2017 17:15:00,WIND_ACTUAL,ROI,194.0
07-Jan-2017 17:30:00,WIND_ACTUAL,ROI,199.0
07-Jan-2017 17:45:00,WIND_ACTUAL,ROI,183.0
07-Jan-2017 18:00:00,WIND_ACTUAL,ROI,172.0
07-Jan-2017 18:15:00,WIND_ACTUAL,ROI,160.0
07-Jan-2017 18:30:00,WIND_ACTUAL,ROI,163.0
07-Jan-2017 18:45:00,WIND_ACTUAL,ROI,169.0
07-Jan-2017 19:00:00,WIND_ACTUAL,ROI,176.0
07-Jan-2017 19:15:00,WIND_ACTUAL,ROI,177.0
07-Jan-2017 19:30:00,WIND_ACTUAL,ROI,182.0
07-Jan-2017 19:45:00,WIND_ACTUAL,ROI,198.0
07-Jan-2017 20:00:00,WIND_ACTUAL,ROI,203.0
07-Jan-2017 20:15:00,WIND_ACTUAL,ROI,184.0
07-Jan-2017 20:30:00,WIND_ACTUAL,ROI,175.0
07-Jan-2017 20:45:00,WIND_ACTUAL,ROI,184.0
07-Jan-2017 21:00:00,WIND_ACTUAL,ROI,192.0
07-Jan-2017 21:15:00,WIND_ACTUAL,ROI,189.0
07-Jan-2017 21:30:00,WIND_ACTUAL,ROI,199.0
07-Jan-2017 21:45:00,WIND_ACTUAL,ROI,195.0
07-Jan-2017 22:00:00,WIND_ACTUAL,ROI,182.0
07-Jan-2017 22:15:00,WIND_ACTUAL,ROI,187.0
07-Jan-2017 22:30:00,WIND_ACTUAL,ROI,183.0
07-Jan-2017 22:45:00,WIND_ACTUAL,ROI,190.0
07-Jan-2017 23:00:00,WIND_ACTUAL,ROI,189.0
07-Jan-2017 23:15:00,WIND_ACTUAL,ROI,187.0
07-Jan-2017 23:30:00,WIND_ACTUAL,ROI,202.0
07-Jan-2017 23:45:00,WIND_ACTUAL,ROI,208.0
08-Jan-2017 00:00:00,WIND_ACTUAL,ROI,204.0
08-Jan-2017 00:15:00,WIND_ACTUAL,ROI,206.0
08-Jan-2017 00:30:00,WIND_ACTUAL,ROI,198.0
08-Jan-2017 00:45:00,WIND_ACTUAL,ROI,209.0
08-Jan-2017 01:00:00,WIND_ACTUAL,ROI,207.0
08-Jan-2017 01:15:00,WIND_ACTUAL,ROI,209.0
08-Jan-2017 01:30:00,WIND_ACTUAL,ROI,212.0
08-Jan-2017 01:45:00,WIND_ACTUAL,ROI,201.0
08-Jan-2017 02:00:00,WIND_ACTUAL,ROI,196.0
08-Jan-2017 02:15:00,WIND_ACTUAL,ROI,209.0
08-Jan-2017 02:30:00,WIND_ACTUAL,ROI,216.0
08-Jan-2017 02:45:00,WIND_ACTUAL,ROI,224.0
08-Jan-2017 03:00:00,WIND_ACTUAL,ROI,210.0
08-Jan-2017 03:15:00,WIND_ACTUAL,ROI,202.0
08-Jan-2017 03:30:00,WIND_ACTUAL,ROI,187.0
08-Jan-2017 03:45:00,WIND_ACTUAL,ROI,180.0
08-Jan-2017 04:00:00,WIND_ACTUAL,ROI,172.0
08-Jan-2017 04:15:00,WIND_ACTUAL,ROI,173.0
08-Jan-2017 04:30:00,WIND_ACTUAL,ROI,198.0
08-Jan-2017 04:45:00,WIND_ACTUAL,ROI,188.0
08-Jan-2017 05:00:00,WIND_ACTUAL,ROI,215.0
08-Jan-2017 05:15:00,WIND_ACTUAL,ROI,230.0
08-Jan-2017 05:30:00,WIND_ACTUAL,ROI,223.0
08-Jan-2017 05:45:00,WIND_ACTUAL,ROI,210.0
08-Jan-2017 06:00:00,WIND_ACTUAL,ROI,214.0
08-Jan-2017 06:15:00,WIND_ACTUAL,ROI,202.0
08-Jan-2017 06:30:00,WIND_ACTUAL,ROI,194.0
08-Jan-2017 06:45:00,WIND_ACTUAL,ROI,202.0
08-Jan-2017 07:00:00,WIND_ACTUAL,ROI,230.0
08-Jan-2017 07:15:00,WIND_ACTUAL,ROI,208.0
08-Jan-2017 07:30:00,WIND_ACTUAL,ROI,240.0
08-Jan-2017 07:45:00,WIND_ACTUAL,ROI,240.0
08-Jan-2017 08:00:00,WIND_ACTUAL,ROI,244.0
08-Jan-2017 08:15:00,WIND_ACTUAL,ROI,252.0
08-Jan-2017 08:30:00,WIND_ACTUAL,ROI,260.0
08-Jan-2017 08:45:00,WIND_ACTUAL,ROI,256.0
08-Jan-2017 09:00:00,WIND_ACTUAL,ROI,254.0
08-Jan-2017 09:15:00,WIND_ACTUAL,ROI,238.0
08-Jan-2017 09:30:00,WIND_ACTUAL,ROI,260.0
08-Jan-2017 09:45:00,WIND_ACTUAL,ROI,262.0
08-Jan-2017 10:00:00,WIND_ACTUAL,ROI,263.0
08-Jan-2017 10:15:00,WIND_ACTUAL,ROI,272.0
08-Jan-2017 10:30:00,WIND_ACTUAL,ROI,277.0
08-Jan-2017 10:45:00,WIND_ACTUAL,ROI,292.0
08-Jan-2017 11:00:00,WIND_ACTUAL,ROI,308.0
08-Jan-2017 11:15:00,WIND_ACTUAL,ROI,291.0
08-Jan-2017 11:30:00,WIND_ACTUAL,ROI,295.0
08-Jan-2017 11:45:00,WIND_ACTUAL,ROI,286.0
08-Jan-2017 12:00:00,WIND_ACTUAL,ROI,311.0
08-Jan-2017 12:15:00,WIND_ACTUAL,ROI,324.0
08-Jan-2017 12:30:00,WIND_ACTUAL,ROI,338.0
08-Jan-2017 12:45:00,WIND_ACTUAL,ROI,350.0
08-Jan-2017 13:00:00,WIND_ACTUAL,ROI,381.0
08-Jan-2017 13:15:00,WIND_ACTUAL,ROI,392.0
08-Jan-2017 13:30:00,WIND_ACTUAL,ROI,423.0
08-Jan-2017 13:45:00,WIND_ACTUAL,ROI,484.0
08-Jan-2017 14:00:00,WIND_ACTUAL,ROI,481.0
08-Jan-2017 14:15:00,WIND_ACTUAL,ROI,555.0
08-Jan-2017 14:30:00,WIND_ACTUAL,ROI,589.0
08-Jan-2017 14:45:00,WIND_ACTUAL,ROI,659.0
08-Jan-2017 15:00:00,WIND_ACTUAL,ROI,675.0
08-Jan-2017 15:15:00,WIND_ACTUAL,ROI,665.0
08-Jan-2017 15:30:00,WIND_ACTUAL,ROI,705.0
08-Jan-2017 15:45:00,WIND_ACTUAL,ROI,710.0
08-Jan-2017 16:00:00,WIND_ACTUAL,ROI,755.0
08-Jan-2017 16:15:00,WIND_ACTUAL,ROI,842.0
08-Jan-2017 16:30:00,WIND_ACTUAL,ROI,943.0
08-Jan-2017 16:45:00,WIND_ACTUAL,ROI,961.0
08-Jan-2017 17:00:00,WIND_ACTUAL,ROI,1036.0
08-Jan-2017 17:15:00,WIND_ACTUAL,ROI,1095.0
08-Jan-2017 17:30:00,WIND_ACTUAL,ROI,1139.0
08-Jan-2017 17:45:00,WIND_ACTUAL,ROI,1146.0
08-Jan-2017 18:00:00,WIND_ACTUAL,ROI,1180.0
08-Jan-2017 18:15:00,WIND_ACTUAL,ROI,1181.0
08-Jan-2017 18:30:00,WIND_ACTUAL,ROI,1283.0
08-Jan-2017 18:45:00,WIND_ACTUAL,ROI,1252.0
08-Jan-2017 19:00:00,WIND_ACTUAL,ROI,1329.0
08-Jan-2017 19:15:00,WIND_ACTUAL,ROI,1359.0
08-Jan-2017 19:30:00,WIND_ACTUAL,ROI,1411.0
08-Jan-2017 19:45:00,WIND_ACTUAL,ROI,1422.0
08-Jan-2017 20:00:00,WIND_ACTUAL,ROI,1444.0
08-Jan-2017 20:15:00,WIND_ACTUAL,ROI,1502.0
08-Jan-2017 20:30:00,WIND_ACTUAL,ROI,1484.0
08-Jan-2017 20:45:00,WIND_ACTUAL,ROI,1550.0
08-Jan-2017 21:00:00,WIND_ACTUAL,ROI,1595.0
08-Jan-2017 21:15:00,WIND_ACTUAL,ROI,1652.0
08-Jan-2017 21:30:00,WIND_ACTUAL,ROI,1677.0
08-Jan-2017 21:45:00,WIND_ACTUAL,ROI,1676.0
08-Jan-2017 22:00:00,WIND_ACTUAL,ROI,1621.0
08-Jan-2017 22:15:00,WIND_ACTUAL,ROI,1640.0
08-Jan-2017 22:30:00,WIND_ACTUAL,ROI,1714.0
08-Jan-2017 22:45:00,WIND_ACTUAL,ROI,1776.0
08-Jan-2017 23:00:00,WIND_ACTUAL,ROI,1815.0
08-Jan-2017 23:15:00,WIND_ACTUAL,ROI,1829.0
08-Jan-2017 23:30:00,WIND_ACTUAL,ROI,1806.0
08-Jan-2017 23:45:00,WIND_ACTUAL,ROI,1816.0
09-Jan-2017 00:00:00,WIND_ACTUAL,ROI,1882.0
09-Jan-2017 00:15:00,WIND_ACTUAL,ROI,1904.0
09-Jan-2017 00:30:00,WIND_ACTUAL,ROI,1926.0
09-Jan-2017 00:45:00,WIND_ACTUAL,ROI,1946.0
09-Jan-2017 01:00:00,WIND_ACTUAL,ROI,1984.0
09-Jan-2017 01:15:00,WIND_ACTUAL,ROI,1909.0
09-Jan-2017 01:30:00,WIND_ACTUAL,ROI,1906.0
09-Jan-2017 01:45:00,WIND_ACTUAL,ROI,1863.0
09-Jan-2017 02:00:00,WIND_ACTUAL,ROI,1875.0
09-Jan-2017 02:15:00,WIND_ACTUAL,ROI,1834.0
09-Jan-2017 02:30:00,WIND_ACTUAL,ROI,1832.0
09-Jan-2017 02:45:00,WIND_ACTUAL,ROI,1782.0
09-Jan-2017 03:00:00,WIND_ACTUAL,ROI,1743.0
09-Jan-2017 03:15:00,WIND_ACTUAL,ROI,1757.0
09-Jan-2017 03:30:00,WIND_ACTUAL,ROI,1727.0
09-Jan-2017 03:45:00,WIND_ACTUAL,ROI,1752.0
09-Jan-2017 04:00:00,WIND_ACTUAL,ROI,1757.0
09-Jan-2017 04:15:00,WIND_ACTUAL,ROI,1748.0
09-Jan-2017 04:30:00,WIND_ACTUAL,ROI,1785.0
09-Jan-2017 04:45:00,WIND_ACTUAL,ROI,1793.0
09-Jan-2017 05:00:00,WIND_ACTUAL,ROI,1839.0
09-Jan-2017 05:15:00,WIND_ACTUAL,ROI,1746.0
09-Jan-2017 05:30:00,WIND_ACTUAL,ROI,1871.0
09-Jan-2017 05:45:00,WIND_ACTUAL,ROI,1913.0
09-Jan-2017 06:00:00,WIND_ACTUAL,ROI,1853.0
09-Jan-2017 06:15:00,WIND_ACTUAL,ROI,1641.0
09-Jan-2017 06:30:00,WIND_ACTUAL,ROI,1512.0
09-Jan-2017 06:45:00,WIND_ACTUAL,ROI,1482.0
09-Jan-2017 07:00:00,WIND_ACTUAL,ROI,1404.0
09-Jan-2017 07:15:00,WIND_ACTUAL,ROI,1480.0
09-Jan-2017 07:30:00,WIND_ACTUAL,ROI,1358.0
09-Jan-2017 07:45:00,WIND_ACTUAL,ROI,1338.0
09-Jan-2017 08:00:00,WIND_ACTUAL,ROI,1359.0
09-Jan-2017 08:15:00,WIND_ACTUAL,ROI,1422.0
09-Jan-2017 08:30:00,WIND_ACTUAL,ROI,1374.0
09-Jan-2017 08:45:00,WIND_ACTUAL,ROI,1373.0
09-Jan-2017 09:00:00,WIND_ACTUAL,ROI,1354.0
09-Jan-2017 09:15:00,WIND_ACTUAL,ROI,1395.0
09-Jan-2017 09:30:00,WIND_ACTUAL,ROI,1353.0
09-Jan-2017 09:45:00,WIND_ACTUAL,ROI,1298.0
09-Jan-2017 10:00:00,WIND_ACTUAL,ROI,1419.0
09-Jan-2017 10:15:00,WIND_ACTUAL,ROI,1434.0
09-Jan-2017 10:30:00,WIND_ACTUAL,ROI,1557.0
09-Jan-2017 10:45:00,WIND_ACTUAL,ROI,1419.0
09-Jan-2017 11:00:00,WIND_ACTUAL,ROI,1442.0
09-Jan-2017 11:15:00,WIND_ACTUAL,ROI,1539.0
09-Jan-2017 11:30:00,WIND_ACTUAL,ROI,1522.0
