23-Apr-2020 21:45:00,WIND_ACTUAL,ROI,164.0
23-Apr-2020 22:00:00,WIND_ACTUAL,ROI,179.0
23-Apr-2020 22:15:00,WIND_ACTUAL,ROI,168.0
23-Apr-2020 22:30:00,WIND_ACTUAL,ROI,173.0
23-Apr-2020 22:45:00,WIND_ACTUAL,ROI,162.0
23-Apr-2020 23:00:00,WIND_ACTUAL,ROI,153.0
23-Apr-2020 23:15:00,WIND_ACTUAL,ROI,141.0
23-Apr-2020 23:30:00,WIND_ACTUAL,ROI,143.0
23-Apr-2020 23:45:00,WIND_ACTUAL,ROI,126.0
24-Apr-2020 00:00:00,WIND_ACTUAL,ROI,124.0
24-Apr-2020 00:15:00,WIND_ACTUAL,ROI,120.0
24-Apr-2020 00:30:00,WIND_ACTUAL,ROI,114.0
24-Apr-2020 00:45:00,WIND_ACTUAL,ROI,104.0
24-Apr-2020 01:00:00,WIND_ACTUAL,ROI,98.0
24-Apr-2020 01:15:00,WIND_ACTUAL,ROI,95.0
24-Apr-2020 01:30:00,WIND_ACTUAL,ROI,88.0
24-Apr-2020 01:45:00,WIND_ACTUAL,ROI,92.0
24-Apr-2020 02:00:00,WIND_ACTUAL,ROI,92.0
24-Apr-2020 02:15:00,WIND_ACTUAL,ROI,94.0
24-Apr-2020 02:30:00,WIND_ACTUAL,ROI,87.0
24-Apr-2020 02:45:00,WIND_ACTUAL,ROI,89.0
24-Apr-2020 03:00:00,WIND_ACTUAL,ROI,89.0
24-Apr-2020 03:15:00,WIND_ACTUAL,ROI,84.0
24-Apr-2020 03:30:00,WIND_ACTUAL,ROI,80.0
24-Apr-2020 03:45:00,WIND_ACTUAL,ROI,81.0
24-Apr-2020 04:00:00,WIND_ACTUAL,ROI,86.0
24-Apr-2020 04:15:00,WIND_ACTUAL,ROI,82.0
24-Apr-2020 04:30:00,WIND_ACTUAL,ROI,85.0
24-Apr-2020 04:45:00,WIND_ACTUAL,ROI,83.0
24-Apr-2020 05:00:00,WIND_ACTUAL,ROI,81.0
24-Apr-2020 05:15:00,WIND_ACTUAL,ROI,70.0
24-Apr-2020 05:30:00,WIND_ACTUAL,ROI,67.0
24-Apr-2020 05:45:00,WIND_ACTUAL,ROI,71.0
24-Apr-2020 06:00:00,WIND_ACTUAL,ROI,73.0
24-Apr-2020 06:15:00,WIND_ACTUAL,ROI,78.0
24-Apr-2020 06:30:00,WIND_ACTUAL,ROI,82.0
24-Apr-2020 06:45:00,WIND_ACTUAL,ROI,73.0
24-Apr-2020 07:00:00,WIND_ACTUAL,ROI,70.0
24-Apr-2020 07:15:00,WIND_ACTUAL,ROI,71.0
24-Apr-2020 07:30:00,WIND_ACTUAL,ROI,81.0
24-Apr-2020 07:45:00,WIND_ACTUAL,ROI,81.0
24-Apr-2020 08:00:00,WIND_ACTUAL,ROI,70.0
24-Apr-2020 08:15:00,WIND_ACTUAL,ROI,54.0
24-Apr-2020 08:30:00,WIND_ACTUAL,ROI,49.0
24-Apr-2020 08:45:00,WIND_ACTUAL,ROI,45.0
24-Apr-2020 09:00:00,WIND_ACTUAL,ROI,46.0
24-Apr-2020 09:15:00,WIND_ACTUAL,ROI,47.0
24-Apr-2020 09:30:00,WIND_ACTUAL,ROI,43.0
24-Apr-2020 09:45:00,WIND_ACTUAL,ROI,37.0
24-Apr-2020 10:00:00,WIND_ACTUAL,ROI,30.0
24-Apr-2020 10:15:00,WIND_ACTUAL,ROI,36.0
24-Apr-2020 10:30:00,WIND_ACTUAL,ROI,37.0
24-Apr-2020 10:45:00,WIND_ACTUAL,ROI,36.0
24-Apr-2020 11:00:00,WIND_ACTUAL,ROI,37.0
24-Apr-2020 11:15:00,WIND_ACTUAL,ROI,43.0
24-Apr-2020 11:30:00,WIND_ACTUAL,ROI,41.0
24-Apr-2020 11:45:00,WIND_ACTUAL,ROI,45.0
24-Apr-2020 12:00:00,WIND_ACTUAL,ROI,43.0
24-Apr-2020 12:15:00,WIND_ACTUAL,ROI,39.0
24-Apr-2020 12:30:00,WIND_ACTUAL,ROI,39.0
24-Apr-2020 12:45:00,WIND_ACTUAL,ROI,41.0
24-Apr-2020 13:00:00,WIND_ACTUAL,ROI,42.0
24-Apr-2020 13:15:00,WIND_ACTUAL,ROI,51.0
24-Apr-2020 13:30:00,WIND_ACTUAL,ROI,55.0
24-Apr-2020 13:45:00,WIND_ACTUAL,ROI,63.0
24-Apr-2020 14:00:00,WIND_ACTUAL,ROI,72.0
24-Apr-2020 14:15:00,WIND_ACTUAL,ROI,76.0
24-Apr-2020 14:30:00,WIND_ACTUAL,ROI,59.0
24-Apr-2020 14:45:00,WIND_ACTUAL,ROI,58.0
24-Apr-2020 15:00:00,WIND_ACTUAL,ROI,62.0
24-Apr-2020 15:15:00,WIND_ACTUAL,ROI,60.0
24-Apr-2020 15:30:00,WIND_ACTUAL,ROI,58.0
24-Apr-2020 15:45:00,WIND_ACTUAL,ROI,57.0
24-Apr-2020 16:00:00,WIND_ACTUAL,ROI,57.0
24-Apr-2020 16:15:00,WIND_ACTUAL,ROI,56.0
24-Apr-2020 16:30:00,WIND_ACTUAL,ROI,65.0
24-Apr-2020 16:45:00,WIND_ACTUAL,ROI,66.0
24-Apr-2020 17:00:00,WIND_ACTUAL,ROI,74.0
24-Apr-2020 17:15:00,WIND_ACTUAL,ROI,72.0
24-Apr-2020 17:30:00,WIND_ACTUAL,ROI,76.0
24-Apr-2020 17:45:00,WIND_ACTUAL,ROI,79.0
24-Apr-2020 18:00:00,WIND_ACTUAL,ROI,88.0
24-Apr-2020 18:15:00,WIND_ACTUAL,ROI,96.0
24-Apr-2020 18:30:00,WIND_ACTUAL,ROI,95.0
24-Apr-2020 18:45:00,WIND_ACTUAL,ROI,96.0
24-Apr-2020 19:00:00,WIND_ACTUAL,ROI,96.0
24-Apr-2020 19:15:00,WIND_ACTUAL,ROI,97.0
24-Apr-2020 19:30:00,WIND_ACTUAL,ROI,109.0
24-Apr-2020 19:45:00,WIND_ACTUAL,ROI,107.0
24-Apr-2020 20:00:00,WIND_ACTUAL,ROI,113.0
24-Apr-2020 20:15:00,WIND_ACTUAL,ROI,130.0
24-Apr-2020 20:30:00,WIND_ACTUAL,ROI,142.0
24-Apr-2020 20:45:00,WIND_ACTUAL,ROI,160.0
24-Apr-2020 21:00:00,WIND_ACTUAL,ROI,180.0
24-Apr-2020 21:15:00,WIND_ACTUAL,ROI,189.0
24-Apr-2020 21:30:00,WIND_ACTUAL,ROI,182.0
24-Apr-2020 21:45:00,WIND_ACTUAL,ROI,190.0
24-Apr-2020 22:00:00,WIND_ACTUAL,ROI,196.0
24-Apr-2020 22:15:00,WIND_ACTUAL,ROI,187.0
24-Apr-2020 22:30:00,WIND_ACTUAL,ROI,184.0
24-Apr-2020 22:45:00,WIND_ACTUAL,ROI,177.0
24-Apr-2020 23:00:00,WIND_ACTUAL,ROI,169.0
24-Apr-2020 23:15:00,WIND_ACTUAL,ROI,171.0
24-Apr-2020 23:30:00,WIND_ACTUAL,ROI,173.0
24-Apr-2020 23:45:00,WIND_ACTUAL,ROI,154.0
25-Apr-2020 00:00:00,WIND_ACTUAL,ROI,155.0
25-Apr-2020 00:15:00,WIND_ACTUAL,ROI,145.0
25-Apr-2020 00:30:00,WIND_ACTUAL,ROI,141.0
25-Apr-2020 00:45:00,WIND_ACTUAL,ROI,142.0
25-Apr-2020 01:00:00,WIND_ACTUAL,ROI,123.0
25-Apr-2020 01:15:00,WIND_ACTUAL,ROI,113.0
25-Apr-2020 01:30:00,WIND_ACTUAL,ROI,100.0
25-Apr-2020 01:45:00,WIND_ACTUAL,ROI,89.0
25-Apr-2020 02:00:00,WIND_ACTUAL,ROI,90.0
25-Apr-2020 02:15:00,WIND_ACTUAL,ROI,92.0
25-Apr-2020 02:30:00,WIND_ACTUAL,ROI,84.0
25-Apr-2020 02:45:00,WIND_ACTUAL,ROI,86.0
25-Apr-2020 03:00:00,WIND_ACTUAL,ROI,83.0
25-Apr-2020 03:15:00,WIND_ACTUAL,ROI,87.0
25-Apr-2020 03:30:00,WIND_ACTUAL,ROI,82.0
25-Apr-2020 03:45:00,WIND_ACTUAL,ROI,73.0
25-Apr-2020 04:00:00,WIND_ACTUAL,ROI,63.0
25-Apr-2020 04:15:00,WIND_ACTUAL,ROI,69.0
25-Apr-2020 04:30:00,WIND_ACTUAL,ROI,76.0
25-Apr-2020 04:45:00,WIND_ACTUAL,ROI,73.0
25-Apr-2020 05:00:00,WIND_ACTUAL,ROI,75.0
25-Apr-2020 05:15:00,WIND_ACTUAL,ROI,84.0
25-Apr-2020 05:30:00,WIND_ACTUAL,ROI,87.0
25-Apr-2020 05:45:00,WIND_ACTUAL,ROI,103.0
25-Apr-2020 06:00:00,WIND_ACTUAL,ROI,112.0
25-Apr-2020 06:15:00,WIND_ACTUAL,ROI,114.0
25-Apr-2020 06:30:00,WIND_ACTUAL,ROI,112.0
25-Apr-2020 06:45:00,WIND_ACTUAL,ROI,120.0
25-Apr-2020 07:00:00,WIND_ACTUAL,ROI,140.0
25-Apr-2020 07:15:00,WIND_ACTUAL,ROI,155.0
25-Apr-2020 07:30:00,WIND_ACTUAL,ROI,167.0
25-Apr-2020 07:45:00,WIND_ACTUAL,ROI,176.0
25-Apr-2020 08:00:00,WIND_ACTUAL,ROI,187.0
25-Apr-2020 08:15:00,WIND_ACTUAL,ROI,174.0
25-Apr-2020 08:30:00,WIND_ACTUAL,ROI,180.0
25-Apr-2020 08:45:00,WIND_ACTUAL,ROI,197.0
25-Apr-2020 09:00:00,WIND_ACTUAL,ROI,185.0
25-Apr-2020 09:15:00,WIND_ACTUAL,ROI,172.0
25-Apr-2020 09:30:00,WIND_ACTUAL,ROI,166.0
25-Apr-2020 09:45:00,WIND_ACTUAL,ROI,150.0
25-Apr-2020 10:00:00,WIND_ACTUAL,ROI,133.0
25-Apr-2020 10:15:00,WIND_ACTUAL,ROI,124.0
25-Apr-2020 10:30:00,WIND_ACTUAL,ROI,99.0
25-Apr-2020 10:45:00,WIND_ACTUAL,ROI,85.0
25-Apr-2020 11:00:00,WIND_ACTUAL,ROI,80.0
25-Apr-2020 11:15:00,WIND_ACTUAL,ROI,74.0
25-Apr-2020 11:30:00,WIND_ACTUAL,ROI,69.0
25-Apr-2020 11:45:00,WIND_ACTUAL,ROI,64.0
25-Apr-2020 12:00:00,WIND_ACTUAL,ROI,62.0
25-Apr-2020 12:15:00,WIND_ACTUAL,ROI,57.0
25-Apr-2020 12:30:00,WIND_ACTUAL,ROI,51.0
25-Apr-2020 12:45:00,WIND_ACTUAL,ROI,53.0
25-Apr-2020 13:00:00,WIND_ACTUAL,ROI,48.0
25-Apr-2020 13:15:00,WIND_ACTUAL,ROI,38.0
25-Apr-2020 13:30:00,WIND_ACTUAL,ROI,30.0
25-Apr-2020 13:45:00,WIND_ACTUAL,ROI,25.0
25-Apr-2020 14:00:00,WIND_ACTUAL,ROI,17.0
25-Apr-2020 14:15:00,WIND_ACTUAL,ROI,23.0
25-Apr-2020 14:30:00,WIND_ACTUAL,ROI,31.0
25-Apr-2020 14:45:00,WIND_ACTUAL,ROI,40.0
25-Apr-2020 15:00:00,WIND_ACTUAL,ROI,51.0
25-Apr-2020 15:15:00,WIND_ACTUAL,ROI,64.0
25-Apr-2020 15:30:00,WIND_ACTUAL,ROI,68.0
25-Apr-2020 15:45:00,WIND_ACTUAL,ROI,68.0
25-Apr-2020 16:00:00,WIND_ACTUAL,ROI,78.0
25-Apr-2020 16:15:00,WIND_ACTUAL,ROI,97.0
25-Apr-2020 16:30:00,WIND_ACTUAL,ROI,115.0
25-Apr-2020 16:45:00,WIND_ACTUAL,ROI,115.0
25-Apr-2020 17:00:00,WIND_ACTUAL,ROI,117.0
25-Apr-2020 17:15:00,WIND_ACTUAL,ROI,114.0
25-Apr-2020 17:30:00,WIND_ACTUAL,ROI,118.0
25-Apr-2020 17:45:00,WIND_ACTUAL,ROI,116.0
25-Apr-2020 18:00:00,WIND_ACTUAL,ROI,121.0
25-Apr-2020 18:15:00,WIND_ACTUAL,ROI,132.0
25-Apr-2020 18:30:00,WIND_ACTUAL,ROI,138.0
25-Apr-2020 18:45:00,WIND_ACTUAL,ROI,139.0
25-Apr-2020 19:00:00,WIND_ACTUAL,ROI,148.0
25-Apr-2020 19:15:00,WIND_ACTUAL,ROI,141.0
25-Apr-2020 19:30:00,WIND_ACTUAL,ROI,148.0
25-Apr-2020 19:45:00,WIND_ACTUAL,ROI,149.0
25-Apr-2020 20:00:00,WIND_ACTUAL,ROI,163.0
25-Apr-2020 20:15:00,WIND_ACTUAL,ROI,188.0
25-Apr-2020 20:30:00,WIND_ACTUAL,ROI,215.0
25-Apr-2020 20:45:00,WIND_ACTUAL,ROI,221.0
25-Apr-2020 21:00:00,WIND_ACTUAL,ROI,221.0
25-Apr-2020 21:15:00,WIND_ACTUAL,ROI,259.0
25-Apr-2020 21:30:00,WIND_ACTUAL,ROI,262.0
25-Apr-2020 21:45:00,WIND_ACTUAL,ROI,273.0
25-Apr-2020 22:00:00,WIND_ACTUAL,ROI,277.0
25-Apr-2020 22:15:00,WIND_ACTUAL,ROI,299.0
25-Apr-2020 22:30:00,WIND_ACTUAL,ROI,314.0
25-Apr-2020 22:45:00,WIND_ACTUAL,ROI,326.0
25-Apr-2020 23:00:00,WIND_ACTUAL,ROI,345.0
25-Apr-2020 23:15:00,WIND_ACTUAL,ROI,331.0
25-Apr-2020 23:30:00,WIND_ACTUAL,ROI,347.0
25-Apr-2020 23:45:00,WIND_ACTUAL,ROI,362.0
26-Apr-2020 00:00:00,WIND_ACTUAL,ROI,367.0
26-Apr-2020 00:15:00,WIND_ACTUAL,ROI,376.0
26-Apr-2020 00:30:00,WIND_ACTUAL,ROI,412.0
26-Apr-2020 00:45:00,WIND_ACTUAL,ROI,408.0
26-Apr-2020 01:00:00,WIND_ACTUAL,ROI,420.0
26-Apr-2020 01:15:00,WIND_ACTUAL,ROI,409.0
26-Apr-2020 01:30:00,WIND_ACTUAL,ROI,388.0
26-Apr-2020 01:45:00,WIND_ACTUAL,ROI,387.0
26-Apr-2020 02:00:00,WIND_ACTUAL,ROI,378.0
26-Apr-2020 02:15:00,WIND_ACTUAL,ROI,374.0
26-Apr-2020 02:30:00,WIND_ACTUAL,ROI,360.0
26-Apr-2020 02:45:00,WIND_ACTUAL,ROI,380.0
26-Apr-2020 03:00:00,WIND_ACTUAL,ROI,367.0
26-Apr-2020 03:15:00,WIND_ACTUAL,ROI,373.0
26-Apr-2020 03:30:00,WIND_ACTUAL,ROI,377.0
26-Apr-2020 03:45:00,WIND_ACTUAL,ROI,372.0
26-Apr-2020 04:00:00,WIND_ACTUAL,ROI,358.0
26-Apr-2020 04:15:00,WIND_ACTUAL,ROI,361.0
26-Apr-2020 04:30:00,WIND_ACTUAL,ROI,347.0
26-Apr-2020 04:45:00,WIND_ACTUAL,ROI,340.0
26-Apr-2020 05:00:00,WIND_ACTUAL,ROI,329.0
26-Apr-2020 05:15:00,WIND_ACTUAL,ROI,332.0
26-Apr-2020 05:30:00,WIND_ACTUAL,ROI,327.0
26-Apr-2020 05:45:00,WIND_ACTUAL,ROI,303.0
26-Apr-2020 06:00:00,WIND_ACTUAL,ROI,297.0
26-Apr-2020 06:15:00,WIND_ACTUAL,ROI,285.0
26-Apr-2020 06:30:00,WIND_ACTUAL,ROI,271.0
26-Apr-2020 06:45:00,WIND_ACTUAL,ROI,268.0
26-Apr-2020 07:00:00,WIND_ACTUAL,ROI,255.0
26-Apr-2020 07:15:00,WIND_ACTUAL,ROI,244.0
26-Apr-2020 07:30:00,WIND_ACTUAL,ROI,240.0
26-Apr-2020 07:45:00,WIND_ACTUAL,ROI,222.0
26-Apr-2020 08:00:00,WIND_ACTUAL,ROI,218.0
26-Apr-2020 08:15:00,WIND_ACTUAL,ROI,220.0
26-Apr-2020 08:30:00,WIND_ACTUAL,ROI,223.0
26-Apr-2020 08:45:00,WIND_ACTUAL,ROI,222.0
26-Apr-2020 09:00:00,WIND_ACTUAL,ROI,203.0
26-Apr-2020 09:15:00,WIND_ACTUAL,ROI,202.0
26-Apr-2020 09:30:00,WIND_ACTUAL,ROI,209.0
26-Apr-2020 09:45:00,WIND_ACTUAL,ROI,223.0
26-Apr-2020 10:00:00,WIND_ACTUAL,ROI,231.0
26-Apr-2020 10:15:00,WIND_ACTUAL,ROI,235.0
26-Apr-2020 10:30:00,WIND_ACTUAL,ROI,225.0
26-Apr-2020 10:45:00,WIND_ACTUAL,ROI,204.0
26-Apr-2020 11:00:00,WIND_ACTUAL,ROI,205.0
26-Apr-2020 11:15:00,WIND_ACTUAL,ROI,196.0
26-Apr-2020 11:30:00,WIND_ACTUAL,ROI,186.0
26-Apr-2020 11:45:00,WIND_ACTUAL,ROI,178.0
26-Apr-2020 12:00:00,WIND_ACTUAL,ROI,166.0
26-Apr-2020 12:15:00,WIND_ACTUAL,ROI,169.0
26-Apr-2020 12:30:00,WIND_ACTUAL,ROI,177.0
26-Apr-2020 12:45:00,WIND_ACTUAL,ROI,151.0
26-Apr-2020 13:00:00,WIND_ACTUAL,ROI,141.0
26-Apr-2020 13:15:00,WIND_ACTUAL,ROI,119.0
26-Apr-2020 13:30:00,WIND_ACTUAL,ROI,135.0
26-Apr-2020 13:45:00,WIND_ACTUAL,ROI,148.0
26-Apr-2020 14:00:00,WIND_ACTUAL,ROI,144.0
26-Apr-2020 14:15:00,WIND_ACTUAL,ROI,140.0
26-Apr-2020 14:30:00,WIND_ACTUAL,ROI,137.0
26-Apr-2020 14:45:00,WIND_ACTUAL,ROI,167.0
26-Apr-2020 15:00:00,WIND_ACTUAL,ROI,163.0
26-Apr-2020 15:15:00,WIND_ACTUAL,ROI,169.0
26-Apr-2020 15:30:00,WIND_ACTUAL,ROI,183.0
26-Apr-2020 15:45:00,WIND_ACTUAL,ROI,186.0
26-Apr-2020 16:00:00,WIND_ACTUAL,ROI,194.0
26-Apr-2020 16:15:00,WIND_ACTUAL,ROI,224.0
26-Apr-2020 16:30:00,WIND_ACTUAL,ROI,246.0
26-Apr-2020 16:45:00,WIND_ACTUAL,ROI,272.0
26-Apr-2020 17:00:00,WIND_ACTUAL,ROI,304.0
26-Apr-2020 17:15:00,WIND_ACTUAL,ROI,335.0
26-Apr-2020 17:30:00,WIND_ACTUAL,ROI,333.0
26-Apr-2020 17:45:00,WIND_ACTUAL,ROI,346.0
26-Apr-2020 18:00:00,WIND_ACTUAL,ROI,361.0
26-Apr-2020 18:15:00,WIND_ACTUAL,ROI,366.0
26-Apr-2020 18:30:00,WIND_ACTUAL,ROI,379.0
26-Apr-2020 18:45:00,WIND_ACTUAL,ROI,344.0
26-Apr-2020 19:00:00,WIND_ACTUAL,ROI,351.0
26-Apr-2020 19:15:00,WIND_ACTUAL,ROI,357.0
26-Apr-2020 19:30:00,WIND_ACTUAL,ROI,337.0
26-Apr-2020 19:45:00,WIND_ACTUAL,ROI,337.0
26-Apr-2020 20:00:00,WIND_ACTUAL,ROI,344.0
26-Apr-2020 20:15:00,WIND_ACTUAL,ROI,344.0
26-Apr-2020 20:30:00,WIND_ACTUAL,ROI,344.0
26-Apr-2020 20:45:00,WIND_ACTUAL,ROI,344.0
26-Apr-2020 21:00:00,WIND_ACTUAL,ROI,356.0
26-Apr-2020 21:15:00,WIND_ACTUAL,ROI,378.0
26-Apr-2020 21:30:00,WIND_ACTUAL,ROI,373.0
26-Apr-2020 21:45:00,WIND_ACTUAL,ROI,363.0
26-Apr-2020 22:00:00,WIND_ACTUAL,ROI,334.0
26-Apr-2020 22:15:00,WIND_ACTUAL,ROI,344.0
26-Apr-2020 22:30:00,WIND_ACTUAL,ROI,340.0
26-Apr-2020 22:45:00,WIND_ACTUAL,ROI,340.0
26-Apr-2020 23:00:00,WIND_ACTUAL,ROI,335.0
26-Apr-2020 23:15:00,WIND_ACTUAL,ROI,354.0
26-Apr-2020 23:30:00,WIND_ACTUAL,ROI,394.0
26-Apr-2020 23:45:00,WIND_ACTUAL,ROI,418.0
27-Apr-2020 00:00:00,WIND_ACTUAL,ROI,416.0
27-Apr-2020 00:15:00,WIND_ACTUAL,ROI,445.0
27-Apr-2020 00:30:00,WIND_ACTUAL,ROI,445.0
27-Apr-2020 00:45:00,WIND_ACTUAL,ROI,471.0
27-Apr-2020 01:00:00,WIND_ACTUAL,ROI,467.0
27-Apr-2020 01:15:00,WIND_ACTUAL,ROI,445.0
27-Apr-2020 01:30:00,WIND_ACTUAL,ROI,450.0
27-Apr-2020 01:45:00,WIND_ACTUAL,ROI,441.0
27-Apr-2020 02:00:00,WIND_ACTUAL,ROI,465.0
27-Apr-2020 02:15:00,WIND_ACTUAL,ROI,472.0
27-Apr-2020 02:30:00,WIND_ACTUAL,ROI,453.0
27-Apr-2020 02:45:00,WIND_ACTUAL,ROI,447.0
27-Apr-2020 03:00:00,WIND_ACTUAL,ROI,425.0
27-Apr-2020 03:15:00,WIND_ACTUAL,ROI,418.0
27-Apr-2020 03:30:00,WIND_ACTUAL,ROI,406.0
27-Apr-2020 03:45:00,WIND_ACTUAL,ROI,382.0
27-Apr-2020 04:00:00,WIND_ACTUAL,ROI,366.0
27-Apr-2020 04:15:00,WIND_ACTUAL,ROI,337.0
27-Apr-2020 04:30:00,WIND_ACTUAL,ROI,315.0
27-Apr-2020 04:45:00,WIND_ACTUAL,ROI,310.0
27-Apr-2020 05:00:00,WIND_ACTUAL,ROI,300.0
27-Apr-2020 05:15:00,WIND_ACTUAL,ROI,286.0
27-Apr-2020 05:30:00,WIND_ACTUAL,ROI,265.0
27-Apr-2020 05:45:00,WIND_ACTUAL,ROI,249.0
27-Apr-2020 06:00:00,WIND_ACTUAL,ROI,238.0
27-Apr-2020 06:15:00,WIND_ACTUAL,ROI,253.0
27-Apr-2020 06:30:00,WIND_ACTUAL,ROI,229.0
27-Apr-2020 06:45:00,WIND_ACTUAL,ROI,210.0
27-Apr-2020 07:00:00,WIND_ACTUAL,ROI,211.0
27-Apr-2020 07:15:00,WIND_ACTUAL,ROI,205.0
27-Apr-2020 07:30:00,WIND_ACTUAL,ROI,197.0
27-Apr-2020 07:45:00,WIND_ACTUAL,ROI,177.0
27-Apr-2020 08:00:00,WIND_ACTUAL,ROI,150.0
27-Apr-2020 08:15:00,WIND_ACTUAL,ROI,144.0
27-Apr-2020 08:30:00,WIND_ACTUAL,ROI,124.0
27-Apr-2020 08:45:00,WIND_ACTUAL,ROI,109.0
27-Apr-2020 09:00:00,WIND_ACTUAL,ROI,104.0
27-Apr-2020 09:15:00,WIND_ACTUAL,ROI,119.0
27-Apr-2020 09:30:00,WIND_ACTUAL,ROI,105.0
27-Apr-2020 09:45:00,WIND_ACTUAL,ROI,116.0
27-Apr-2020 10:00:00,WIND_ACTUAL,ROI,107.0
27-Apr-2020 10:15:00,WIND_ACTUAL,ROI,123.0
27-Apr-2020 10:30:00,WIND_ACTUAL,ROI,128.0
27-Apr-2020 10:45:00,WIND_ACTUAL,ROI,138.0
27-Apr-2020 11:00:00,WIND_ACTUAL,ROI,130.0
27-Apr-2020 11:15:00,WIND_ACTUAL,ROI,126.0
27-Apr-2020 11:30:00,WIND_ACTUAL,ROI,110.0
27-Apr-2020 11:45:00,WIND_ACTUAL,ROI,99.0
27-Apr-2020 12:00:00,WIND_ACTUAL,ROI,82.0
27-Apr-2020 12:15:00,WIND_ACTUAL,ROI,81.0
27-Apr-2020 12:30:00,WIND_ACTUAL,ROI,84.0
27-Apr-2020 12:45:00,WIND_ACTUAL,ROI,64.0
27-Apr-2020 13:00:00,WIND_ACTUAL,ROI,68.0
27-Apr-2020 13:15:00,WIND_ACTUAL,ROI,59.0
27-Apr-2020 13:30:00,WIND_ACTUAL,ROI,64.0
27-Apr-2020 13:45:00,WIND_ACTUAL,ROI,80.0
27-Apr-2020 14:00:00,WIND_ACTUAL,ROI,79.0
27-Apr-2020 14:15:00,WIND_ACTUAL,ROI,65.0
27-Apr-2020 14:30:00,WIND_ACTUAL,ROI,76.0
27-Apr-2020 14:45:00,WIND_ACTUAL,ROI,74.0
27-Apr-2020 15:00:00,WIND_ACTUAL,ROI,87.0
27-Apr-2020 15:15:00,WIND_ACTUAL,ROI,91.0
27-Apr-2020 15:30:00,WIND_ACTUAL,ROI,98.0
27-Apr-2020 15:45:00,WIND_ACTUAL,ROI,99.0
27-Apr-2020 16:00:00,WIND_ACTUAL,ROI,109.0
27-Apr-2020 16:15:00,WIND_ACTUAL,ROI,121.0
27-Apr-2020 16:30:00,WIND_ACTUAL,ROI,121.0
27-Apr-2020 16:45:00,WIND_ACTUAL,ROI,141.0
27-Apr-2020 17:00:00,WIND_ACTUAL,ROI,143.0
27-Apr-2020 17:15:00,WIND_ACTUAL,ROI,147.0
27-Apr-2020 17:30:00,WIND_ACTUAL,ROI,156.0
27-Apr-2020 17:45:00,WIND_ACTUAL,ROI,149.0
27-Apr-2020 18:00:00,WIND_ACTUAL,ROI,162.0
27-Apr-2020 18:15:00,WIND_ACTUAL,ROI,163.0
27-Apr-2020 18:30:00,WIND_ACTUAL,ROI,178.0
27-Apr-2020 18:45:00,WIND_ACTUAL,ROI,184.0
27-Apr-2020 19:00:00,WIND_ACTUAL,ROI,187.0
27-Apr-2020 19:15:00,WIND_ACTUAL,ROI,183.0
27-Apr-2020 19:30:00,WIND_ACTUAL,ROI,173.0
27-Apr-2020 19:45:00,WIND_ACTUAL,ROI,168.0
27-Apr-2020 20:00:00,WIND_ACTUAL,ROI,164.0
27-Apr-2020 20:15:00,WIND_ACTUAL,ROI,181.0
27-Apr-2020 20:30:00,WIND_ACTUAL,ROI,195.0
27-Apr-2020 20:45:00,WIND_ACTUAL,ROI,204.0
27-Apr-2020 21:00:00,WIND_ACTUAL,ROI,232.0
27-Apr-2020 21:15:00,WIND_ACTUAL,ROI,238.0
27-Apr-2020 21:30:00,WIND_ACTUAL,ROI,245.0
27-Apr-2020 21:45:00,WIND_ACTUAL,ROI,249.0
27-Apr-2020 22:00:00,WIND_ACTUAL,ROI,238.0
27-Apr-2020 22:15:00,WIND_ACTUAL,ROI,214.0
27-Apr-2020 22:30:00,WIND_ACTUAL,ROI,210.0
27-Apr-2020 22:45:00,WIND_ACTUAL,ROI,214.0
27-Apr-2020 23:00:00,WIND_ACTUAL,ROI,208.0
27-Apr-2020 23:15:00,WIND_ACTUAL,ROI,204.0
27-Apr-2020 23:30:00,WIND_ACTUAL,ROI,202.0
27-Apr-2020 23:45:00,WIND_ACTUAL,ROI,197.0
28-Apr-2020 00:00:00,WIND_ACTUAL,ROI,192.0
28-Apr-2020 00:15:00,WIND_ACTUAL,ROI,172.0
28-Apr-2020 00:30:00,WIND_ACTUAL,ROI,165.0
28-Apr-2020 00:45:00,WIND_ACTUAL,ROI,154.0
28-Apr-2020 01:00:00,WIND_ACTUAL,ROI,142.0
28-Apr-2020 01:15:00,WIND_ACTUAL,ROI,119.0
28-Apr-2020 01:30:00,WIND_ACTUAL,ROI,104.0
28-Apr-2020 01:45:00,WIND_ACTUAL,ROI,94.0
28-Apr-2020 02:00:00,WIND_ACTUAL,ROI,85.0
28-Apr-2020 02:15:00,WIND_ACTUAL,ROI,75.0
28-Apr-2020 02:30:00,WIND_ACTUAL,ROI,68.0
28-Apr-2020 02:45:00,WIND_ACTUAL,ROI,68.0
28-Apr-2020 03:00:00,WIND_ACTUAL,ROI,68.0
28-Apr-2020 03:15:00,WIND_ACTUAL,ROI,66.0
28-Apr-2020 03:30:00,WIND_ACTUAL,ROI,61.0
28-Apr-2020 03:45:00,WIND_ACTUAL,ROI,51.0
28-Apr-2020 04:00:00,WIND_ACTUAL,ROI,53.0
28-Apr-2020 04:15:00,WIND_ACTUAL,ROI,62.0
